balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,blue,1,0_04_greedy,1,0
3,blue,2,0_04_greedy,1,1
4,orange,1,0_04_greedy,1,1
5,red,1,0_04_greedy,1,1
6,red,1,0_04_greedy,1,1
7,orange,2,0_04_greedy,1,2
8,purple,2,0_04_greedy,1,3
9,orange,1,0_04_greedy,1,3
10,blue,1,0_04_greedy,1,3
11,orange,1,0_04_greedy,1,3
12,red,3,0_04_greedy,1,4
13,purple,2,0_04_greedy,1,5
14,red,1,0_04_greedy,1,5
15,orange,1,0_04_greedy,1,5
16,red,1,0_04_greedy,1,5
17,red,1,0_04_greedy,1,5
18,orange,1,0_04_greedy,1,5
19,orange,1,0_04_greedy,1,5
20,red,2,0_04_greedy,1,6
21,orange,1,0_04_greedy,1,6
22,purple,1,0_04_greedy,2,6
23,red,2,0_04_greedy,1,7
24,purple,1,0_04_greedy,1,7
25,red,4,0_04_greedy,1,8
26,red,1,0_04_greedy,1,8
27,red,6,0_04_greedy,1,9
28,blue,1,0_04_greedy,1,9
29,orange,1,0_04_greedy,1,9
30,purple,2,0_04_greedy,1,10
31,purple,1,0_04_greedy,1,10
32,blue,1,0_04_greedy,1,10
33,red,2,0_04_greedy,1,11
34,blue,1,0_04_greedy,1,11
35,orange,2,0_04_greedy,1,12
36,orange,1,0_04_greedy,1,12
37,purple,1,0_04_greedy,1,12
38,blue,1,0_04_greedy,1,12
39,orange,1,0_04_greedy,1,12
40,red,3,0_04_greedy,1,13
41,blue,1,0_04_greedy,1,13
42,red,5,0_04_greedy,1000,13
43,red,2,0_04_greedy,2,13
44,blue,1,0_04_greedy,1,13
45,red,1,0_04_greedy,2,13
46,red,1,0_04_greedy,2,13
47,blue,1,0_04_greedy,1,13
48,purple,1,0_04_greedy,1,13
49,red,1,0_04_greedy,2,13
50,blue,2,0_04_greedy,1,14
51,blue,1,0_04_greedy,1000,14
52,red,3,0_04_greedy,2,16
53,red,1,0_04_greedy,2,16
54,blue,3,0_04_greedy,1,17
55,orange,1,0_04_greedy,1,17
56,purple,1,0_04_greedy,1,17
57,orange,1,0_04_greedy,1,17
58,blue,2,0_04_greedy,1000,17
59,red,2,0_04_greedy,1000,17
60,blue,1,0_04_greedy,1,17
61,red,1,0_04_greedy,2,17
62,blue,1,0_04_greedy,1,17
63,red,1,0_04_greedy,2,17
64,orange,1,0_04_greedy,1,17
65,orange,2,0_04_greedy,1,18
66,blue,1,0_04_greedy,1,18
67,orange,1,0_04_greedy,1,18
68,orange,1,0_04_greedy,1,18
69,red,6,0_04_greedy,1,19
70,purple,1,0_04_greedy,1,19
71,orange,1,0_04_greedy,1,19
72,blue,2,0_04_greedy,1,20
73,blue,1,0_04_greedy,1,20
74,orange,1,0_04_greedy,1,20
75,orange,1,0_04_greedy,1,20
76,blue,2,0_04_greedy,1,21
77,red,1,0_04_greedy,2,21
78,red,1,0_04_greedy,1,21
79,purple,1,0_04_greedy,1,21
80,purple,1,0_04_greedy,1,21
81,orange,1,0_04_greedy,1,21
82,red,2,0_04_greedy,1000,21
83,red,2,0_04_greedy,1,22
84,blue,1,0_04_greedy,1,22
85,blue,1,0_04_greedy,1,22
86,orange,1,0_04_greedy,1,22
87,purple,1,0_04_greedy,1,22
88,purple,1,0_04_greedy,1,22
89,red,1,0_04_greedy,1,22
90,orange,1,0_04_greedy,1,22
91,orange,1,0_04_greedy,1,22
92,red,1,0_04_greedy,1,22
93,orange,1,0_04_greedy,1,22
94,red,3,0_04_greedy,1,23
95,purple,1,0_04_greedy,1,23
96,red,1,0_04_greedy,1,23
97,red,2,0_04_greedy,1,24
98,purple,1,0_04_greedy,1,24
99,blue,2,0_04_greedy,1,25
