balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,blue,2,0_8_greedy,1,1
5,red,1,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,blue,4,0_8_greedy,1000,1
8,blue,2,0_8_greedy,1000,1
9,blue,1,0_8_greedy,1000,1
10,red,1,0_8_greedy,1000,1
11,red,1,0_8_greedy,1000,1
12,orange,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1,1
16,purple,2,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,1,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,purple,1,0_8_greedy,1,1
21,blue,1,0_8_greedy,1000,1
22,orange,1,0_8_greedy,1000,1
23,blue,2,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,blue,1,0_8_greedy,1000,1
27,red,2,0_8_greedy,1000,1
28,red,1,0_8_greedy,1000,1
29,red,1,0_8_greedy,1000,1
30,red,2,0_8_greedy,1000,1
31,red,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,purple,1,0_8_greedy,1000,1
35,red,2,0_8_greedy,1,2
36,blue,2,0_8_greedy,1000,2
37,red,2,0_8_greedy,1000,2
38,purple,1,0_8_greedy,1000,2
39,red,1,0_8_greedy,1000,2
40,blue,2,0_8_greedy,1000,2
41,red,1,0_8_greedy,1000,2
42,purple,1,0_8_greedy,1000,2
43,purple,1,0_8_greedy,1000,2
44,red,1,0_8_greedy,1,2
45,purple,1,0_8_greedy,1000,2
46,orange,2,0_8_greedy,1000,2
47,blue,1,0_8_greedy,1000,2
48,orange,1,0_8_greedy,1000,2
49,orange,3,0_8_greedy,1000,2
50,purple,1,0_8_greedy,1000,2
51,blue,1,0_8_greedy,1000,2
52,purple,1,0_8_greedy,1,2
53,purple,1,0_8_greedy,1,2
54,orange,1,0_8_greedy,1000,2
55,blue,1,0_8_greedy,1,2
56,blue,2,0_8_greedy,1,3
57,purple,1,0_8_greedy,1000,3
58,red,1,0_8_greedy,1000,3
59,blue,3,0_8_greedy,1,4
60,orange,2,0_8_greedy,1,5
61,purple,1,0_8_greedy,1,5
62,orange,1,0_8_greedy,1000,5
63,orange,1,0_8_greedy,1000,5
64,blue,2,0_8_greedy,1000,5
65,blue,2,0_8_greedy,1000,5
66,blue,2,0_8_greedy,1000,5
67,orange,1,0_8_greedy,1000,5
68,blue,1,0_8_greedy,1000,5
69,purple,1,0_8_greedy,1000,5
70,orange,1,0_8_greedy,1000,5
71,purple,1,0_8_greedy,1000,5
72,red,2,0_8_greedy,1000,5
73,red,1,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1000,5
75,purple,1,0_8_greedy,1000,5
76,purple,1,0_8_greedy,1,5
77,red,2,0_8_greedy,1000,5
78,purple,1,0_8_greedy,1000,5
79,purple,1,0_8_greedy,1000,5
80,red,3,0_8_greedy,1000,5
81,purple,1,0_8_greedy,1,5
82,orange,1,0_8_greedy,1000,5
83,red,1,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1,5
85,blue,1,0_8_greedy,1000,5
86,red,1,0_8_greedy,1000,5
87,red,3,0_8_greedy,1,6
88,blue,1,0_8_greedy,1000,6
89,red,1,0_8_greedy,1000,6
90,red,1,0_8_greedy,1000,6
91,purple,1,0_8_greedy,1,6
92,blue,1,0_8_greedy,1000,6
93,blue,1,0_8_greedy,1000,6
94,blue,1,0_8_greedy,1000,6
95,orange,2,0_8_greedy,1000,6
96,orange,1,0_8_greedy,1000,6
97,orange,1,0_8_greedy,1,6
98,orange,1,0_8_greedy,1000,6
99,orange,1,0_8_greedy,1000,6
