balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1000,0
4,red,4,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1,0
6,red,1,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1,0
8,orange,1,0_64_greedy,1000,0
9,red,3,0_64_greedy,1000,0
10,purple,1,0_64_greedy,1000,0
11,orange,1,0_64_greedy,1,0
12,orange,3,0_64_greedy,1000,0
13,blue,1,0_64_greedy,1000,0
14,orange,3,0_64_greedy,1,1
15,red,1,0_64_greedy,1000,1
16,red,1,0_64_greedy,1000,1
17,red,1,0_64_greedy,1,1
18,blue,2,0_64_greedy,1000,1
19,purple,1,0_64_greedy,1000,1
20,blue,3,0_64_greedy,1000,1
21,blue,1,0_64_greedy,1000,1
22,orange,2,0_64_greedy,1,2
23,blue,4,0_64_greedy,1,3
24,orange,1,0_64_greedy,1000,3
25,purple,1,0_64_greedy,1000,3
26,purple,1,0_64_greedy,1000,3
27,red,1,0_64_greedy,1,3
28,orange,1,0_64_greedy,1000,3
29,purple,1,0_64_greedy,1000,3
30,blue,1,0_64_greedy,1000,3
31,blue,1,0_64_greedy,1,3
32,orange,1,0_64_greedy,1,3
33,blue,1,0_64_greedy,1,3
34,orange,1,0_64_greedy,1000,3
35,red,2,0_64_greedy,1000,3
36,orange,1,0_64_greedy,1,3
37,blue,3,0_64_greedy,1000,3
38,orange,1,0_64_greedy,1000,3
39,orange,1,0_64_greedy,1000,3
40,orange,1,0_64_greedy,1000,3
41,red,1,0_64_greedy,1,3
42,red,2,0_64_greedy,1,4
43,orange,1,0_64_greedy,1,4
44,red,2,0_64_greedy,1,5
45,purple,2,0_64_greedy,1,6
46,red,2,0_64_greedy,1000,6
47,orange,2,0_64_greedy,1,7
48,orange,1,0_64_greedy,1000,7
49,blue,1,0_64_greedy,1000,7
50,blue,3,0_64_greedy,1000,7
51,orange,1,0_64_greedy,1000,7
52,purple,1,0_64_greedy,1000,7
53,blue,1,0_64_greedy,1,7
54,blue,1,0_64_greedy,1000,7
55,orange,1,0_64_greedy,1000,7
56,purple,1,0_64_greedy,1,7
57,orange,1,0_64_greedy,1,7
58,red,4,0_64_greedy,1000,7
59,orange,1,0_64_greedy,1,7
60,red,1,0_64_greedy,1000,7
61,purple,1,0_64_greedy,1000,7
62,red,2,0_64_greedy,1000,7
63,purple,1,0_64_greedy,1,7
64,red,1,0_64_greedy,1,7
65,blue,1,0_64_greedy,1,7
66,purple,2,0_64_greedy,1,8
67,orange,1,0_64_greedy,1000,8
68,blue,1,0_64_greedy,1000,8
69,orange,2,0_64_greedy,1,9
70,red,2,0_64_greedy,1000,9
71,purple,1,0_64_greedy,1000,9
72,purple,1,0_64_greedy,1000,9
73,purple,1,0_64_greedy,1000,9
74,purple,1,0_64_greedy,1000,9
75,orange,1,0_64_greedy,1,9
76,purple,1,0_64_greedy,1000,9
77,purple,1,0_64_greedy,1000,9
78,blue,1,0_64_greedy,1,9
79,blue,1,0_64_greedy,1000,9
80,purple,1,0_64_greedy,1,9
81,purple,1,0_64_greedy,1,9
82,blue,1,0_64_greedy,1000,9
83,orange,1,0_64_greedy,1000,9
84,red,1,0_64_greedy,1,9
85,blue,1,0_64_greedy,1,9
86,red,1,0_64_greedy,1000,9
87,blue,2,0_64_greedy,1,10
88,purple,1,0_64_greedy,1,10
89,blue,1,0_64_greedy,1,10
90,red,1,0_64_greedy,1,10
91,purple,1,0_64_greedy,1000,10
92,purple,1,0_64_greedy,1000,10
93,orange,3,0_64_greedy,1,11
94,blue,1,0_64_greedy,1000,11
95,red,4,0_64_greedy,1,12
96,orange,2,0_64_greedy,1000,12
97,purple,1,0_64_greedy,1000,12
98,purple,1,0_64_greedy,1000,12
99,purple,1,0_64_greedy,1,12
