balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,blue,1,0_64_greedy,1,0
4,red,1,0_64_greedy,1000,0
5,red,1,0_64_greedy,1,0
6,purple,1,0_64_greedy,1000,0
7,orange,1,0_64_greedy,1,0
8,blue,1,0_64_greedy,1000,0
9,orange,1,0_64_greedy,1000,0
10,purple,1,0_64_greedy,1,0
11,purple,2,0_64_greedy,1000,0
12,purple,1,0_64_greedy,1000,0
13,blue,2,0_64_greedy,1000,0
14,purple,1,0_64_greedy,1000,0
15,blue,2,0_64_greedy,1000,0
16,blue,4,0_64_greedy,1,1
17,orange,1,0_64_greedy,1000,1
18,red,1,0_64_greedy,1,1
19,purple,1,0_64_greedy,1000,1
20,red,1,0_64_greedy,1000,1
21,orange,2,0_64_greedy,1,2
22,red,1,0_64_greedy,1,2
23,orange,1,0_64_greedy,1000,2
24,orange,2,0_64_greedy,1000,2
25,orange,1,0_64_greedy,1000,2
26,purple,1,0_64_greedy,1000,2
27,blue,2,0_64_greedy,1000,2
28,purple,1,0_64_greedy,1000,2
29,blue,1,0_64_greedy,1000,2
30,blue,1,0_64_greedy,1000,2
31,blue,1,0_64_greedy,1000,2
32,purple,1,0_64_greedy,1000,2
33,orange,1,0_64_greedy,1000,2
34,blue,1,0_64_greedy,1000,2
35,purple,1,0_64_greedy,1,2
36,blue,2,0_64_greedy,1000,2
37,red,1,0_64_greedy,1000,2
38,red,4,0_64_greedy,1,3
39,blue,2,0_64_greedy,1,4
40,purple,1,0_64_greedy,1,4
41,red,2,0_64_greedy,1,5
42,orange,3,0_64_greedy,1000,5
43,red,1,0_64_greedy,1,5
44,purple,1,0_64_greedy,1000,5
45,orange,1,0_64_greedy,1,5
46,orange,2,0_64_greedy,1,6
47,blue,2,0_64_greedy,1000,6
48,orange,1,0_64_greedy,1,6
49,purple,2,0_64_greedy,1000,6
50,orange,1,0_64_greedy,1000,6
51,red,1,0_64_greedy,1000,6
52,orange,1,0_64_greedy,1000,6
53,blue,1,0_64_greedy,1000,6
54,purple,1,0_64_greedy,1000,6
55,red,1,0_64_greedy,1000,6
56,purple,1,0_64_greedy,1000,6
57,purple,1,0_64_greedy,1,6
58,orange,2,0_64_greedy,1,7
59,orange,1,0_64_greedy,1,7
60,purple,1,0_64_greedy,1000,7
61,orange,1,0_64_greedy,1000,7
62,red,1,0_64_greedy,1000,7
63,blue,1,0_64_greedy,1,7
64,orange,1,0_64_greedy,1000,7
65,orange,2,0_64_greedy,1,8
66,red,2,0_64_greedy,1000,8
67,purple,1,0_64_greedy,1000,8
68,red,2,0_64_greedy,1000,8
69,orange,1,0_64_greedy,1,8
70,red,1,0_64_greedy,1,8
71,red,3,0_64_greedy,1,9
72,purple,1,0_64_greedy,1,9
73,blue,1,0_64_greedy,1,9
74,red,1,0_64_greedy,1000,9
75,blue,3,0_64_greedy,1000,9
76,orange,1,0_64_greedy,1000,9
77,blue,3,0_64_greedy,1000,9
78,red,1,0_64_greedy,1000,9
79,purple,1,0_64_greedy,1,9
80,orange,1,0_64_greedy,1000,9
81,orange,1,0_64_greedy,1000,9
82,orange,1,0_64_greedy,1000,9
83,blue,1,0_64_greedy,1,9
84,red,2,0_64_greedy,1,10
85,orange,1,0_64_greedy,1000,10
86,blue,1,0_64_greedy,1,10
87,red,1,0_64_greedy,1,10
88,blue,1,0_64_greedy,1,10
89,red,2,0_64_greedy,1,11
90,red,1,0_64_greedy,1000,11
91,purple,1,0_64_greedy,1000,11
92,blue,1,0_64_greedy,1000,11
93,orange,1,0_64_greedy,1000,11
94,red,1,0_64_greedy,1,11
95,orange,1,0_64_greedy,1000,11
96,blue,1,0_64_greedy,1,11
97,red,1,0_64_greedy,1000,11
98,red,1,0_64_greedy,1000,11
99,orange,1,0_64_greedy,1000,11
