balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,red,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,1,0_08_greedy,1,0
5,orange,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,purple,1,0_08_greedy,1,0
8,purple,2,0_08_greedy,1,1
9,purple,1,0_08_greedy,1000,1
10,orange,2,0_08_greedy,1,2
11,purple,1,0_08_greedy,1,2
12,orange,3,0_08_greedy,1,3
13,purple,3,0_08_greedy,1,4
14,purple,1,0_08_greedy,1000,4
15,red,1,0_08_greedy,1,4
16,orange,1,0_08_greedy,1,4
17,orange,1,0_08_greedy,1,4
18,orange,1,0_08_greedy,1,4
19,purple,1,0_08_greedy,1,4
20,purple,1,0_08_greedy,1,4
21,purple,1,0_08_greedy,1,4
22,blue,1,0_08_greedy,1,4
23,red,2,0_08_greedy,1,5
24,orange,1,0_08_greedy,1,5
25,red,1,0_08_greedy,1,5
26,orange,1,0_08_greedy,1,5
27,orange,1,0_08_greedy,1,5
28,orange,1,0_08_greedy,1,5
29,orange,1,0_08_greedy,1,5
30,purple,1,0_08_greedy,1,5
31,purple,1,0_08_greedy,1,5
32,blue,1,0_08_greedy,1000,5
33,purple,2,0_08_greedy,1,6
34,purple,1,0_08_greedy,1,6
35,orange,1,0_08_greedy,1,6
36,purple,2,0_08_greedy,1000,6
37,red,1,0_08_greedy,1,6
38,blue,1,0_08_greedy,1,6
39,red,3,0_08_greedy,1,7
40,red,2,0_08_greedy,1,8
41,blue,1,0_08_greedy,1,8
42,red,1,0_08_greedy,1,8
43,purple,1,0_08_greedy,1,8
44,orange,1,0_08_greedy,1,8
45,purple,1,0_08_greedy,1,8
46,blue,1,0_08_greedy,1,8
47,purple,1,0_08_greedy,1,8
48,blue,1,0_08_greedy,1,8
49,blue,1,0_08_greedy,1,8
50,purple,1,0_08_greedy,1000,8
51,red,2,0_08_greedy,1,9
52,red,5,0_08_greedy,1,10
53,orange,1,0_08_greedy,1,10
54,orange,1,0_08_greedy,1,10
55,purple,1,0_08_greedy,1,10
56,red,1,0_08_greedy,1,10
57,purple,1,0_08_greedy,1,10
58,orange,3,0_08_greedy,1,11
59,red,1,0_08_greedy,1,11
60,blue,1,0_08_greedy,1,11
61,purple,2,0_08_greedy,1,12
62,red,2,0_08_greedy,1,13
63,orange,1,0_08_greedy,1,13
64,blue,1,0_08_greedy,1000,13
65,red,1,0_08_greedy,1,13
66,blue,1,0_08_greedy,1,13
67,red,2,0_08_greedy,1,14
68,red,1,0_08_greedy,1,14
69,red,2,0_08_greedy,1,15
70,blue,1,0_08_greedy,1000,15
71,purple,1,0_08_greedy,1,15
72,purple,1,0_08_greedy,1,15
73,red,1,0_08_greedy,1,15
74,purple,1,0_08_greedy,1,15
75,orange,1,0_08_greedy,1,15
76,blue,1,0_08_greedy,1,15
77,orange,2,0_08_greedy,1,16
78,orange,1,0_08_greedy,1,16
79,orange,4,0_08_greedy,1,17
80,orange,2,0_08_greedy,1,18
81,red,1,0_08_greedy,1,18
82,purple,1,0_08_greedy,1,18
83,purple,1,0_08_greedy,1,18
84,red,1,0_08_greedy,1,18
85,orange,1,0_08_greedy,1,18
86,red,2,0_08_greedy,1,19
87,purple,1,0_08_greedy,1,19
88,purple,1,0_08_greedy,1,19
89,purple,1,0_08_greedy,1,19
90,purple,1,0_08_greedy,1,19
91,blue,1,0_08_greedy,1,19
92,red,3,0_08_greedy,1,20
93,orange,2,0_08_greedy,1,21
94,purple,1,0_08_greedy,1,21
95,blue,1,0_08_greedy,1000,21
96,orange,1,0_08_greedy,1,21
97,red,1,0_08_greedy,1,21
98,red,1,0_08_greedy,1,21
99,orange,1,0_08_greedy,1,21
