balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,red,1,0_08_greedy,1,0
5,purple,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,purple,1,0_08_greedy,1000,0
8,red,2,0_08_greedy,1,1
9,purple,1,0_08_greedy,1,1
10,blue,1,0_08_greedy,1,1
11,blue,2,0_08_greedy,1,2
12,blue,3,0_08_greedy,1,3
13,red,1,0_08_greedy,1,3
14,orange,1,0_08_greedy,1,3
15,orange,1,0_08_greedy,1,3
16,blue,1,0_08_greedy,1,3
17,red,2,0_08_greedy,1,4
18,orange,1,0_08_greedy,1,4
19,purple,1,0_08_greedy,1,4
20,orange,1,0_08_greedy,1,4
21,blue,1,0_08_greedy,1,4
22,red,3,0_08_greedy,1,5
23,red,2,0_08_greedy,1,6
24,blue,1,0_08_greedy,1,6
25,red,2,0_08_greedy,2,6
26,red,1,0_08_greedy,2,6
27,red,1,0_08_greedy,1000,6
28,blue,1,0_08_greedy,1,6
29,blue,2,0_08_greedy,1,7
30,red,1,0_08_greedy,1,7
31,orange,1,0_08_greedy,1000,7
32,orange,1,0_08_greedy,1,7
33,blue,4,0_08_greedy,1,8
34,red,1,0_08_greedy,1,8
35,purple,1,0_08_greedy,1,8
36,purple,1,0_08_greedy,1,8
37,red,2,0_08_greedy,1,9
38,red,1,0_08_greedy,1,9
39,red,3,0_08_greedy,1,10
40,orange,1,0_08_greedy,1,10
41,orange,1,0_08_greedy,1,10
42,blue,1,0_08_greedy,1,10
43,orange,1,0_08_greedy,1,10
44,orange,1,0_08_greedy,1,10
45,blue,2,0_08_greedy,1,11
46,blue,1,0_08_greedy,1,11
47,orange,1,0_08_greedy,1,11
48,purple,1,0_08_greedy,1,11
49,purple,1,0_08_greedy,1,11
50,purple,1,0_08_greedy,1,11
51,red,1,0_08_greedy,1,11
52,purple,1,0_08_greedy,1,11
53,blue,1,0_08_greedy,1,11
54,orange,1,0_08_greedy,1,11
55,blue,1,0_08_greedy,1,11
56,purple,1,0_08_greedy,1,11
57,purple,1,0_08_greedy,1,11
58,purple,1,0_08_greedy,1,11
59,red,1,0_08_greedy,1,11
60,purple,1,0_08_greedy,1,11
61,purple,1,0_08_greedy,1000,11
62,orange,1,0_08_greedy,1,11
63,blue,2,0_08_greedy,1,12
64,red,1,0_08_greedy,1,12
65,blue,1,0_08_greedy,1,12
66,purple,1,0_08_greedy,1,12
67,blue,1,0_08_greedy,1,12
68,orange,3,0_08_greedy,1,13
69,orange,2,0_08_greedy,1,14
70,orange,1,0_08_greedy,1,14
71,orange,1,0_08_greedy,1,14
72,red,1,0_08_greedy,1,14
73,purple,1,0_08_greedy,1,14
74,purple,1,0_08_greedy,1,14
75,purple,1,0_08_greedy,1,14
76,blue,1,0_08_greedy,1,14
77,blue,1,0_08_greedy,1,14
78,orange,1,0_08_greedy,1,14
79,blue,1,0_08_greedy,1,14
80,orange,1,0_08_greedy,1,14
81,blue,1,0_08_greedy,1,14
82,red,1,0_08_greedy,1,14
83,purple,1,0_08_greedy,1,14
84,purple,1,0_08_greedy,1,14
85,orange,1,0_08_greedy,1,14
86,blue,1,0_08_greedy,1,14
87,red,1,0_08_greedy,1,14
88,blue,1,0_08_greedy,1,14
89,blue,1,0_08_greedy,1,14
90,purple,1,0_08_greedy,1,14
91,purple,1,0_08_greedy,1,14
92,orange,2,0_08_greedy,1,15
93,red,2,0_08_greedy,1,16
94,red,1,0_08_greedy,1,16
95,red,3,0_08_greedy,1,17
96,blue,1,0_08_greedy,1,17
97,purple,1,0_08_greedy,1,17
98,purple,1,0_08_greedy,1,17
99,blue,1,0_08_greedy,1,17
