balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,2,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,red,2,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,blue,1,0_04_greedy,3,2
6,orange,1,0_04_greedy,1,2
7,orange,1,0_04_greedy,1,2
8,red,4,0_04_greedy,3,5
9,orange,1,0_04_greedy,1,5
10,orange,1,0_04_greedy,1,5
11,red,1,0_04_greedy,6,5
12,purple,1,0_04_greedy,1,5
13,blue,1,0_04_greedy,1,5
14,blue,3,0_04_greedy,1,6
15,blue,1,0_04_greedy,1,6
16,purple,1,0_04_greedy,1,6
17,blue,1,0_04_greedy,1,6
18,orange,2,0_04_greedy,1,7
19,purple,1,0_04_greedy,1000,7
20,blue,2,0_04_greedy,1,8
21,purple,2,0_04_greedy,1,9
22,red,1,0_04_greedy,3,9
23,blue,3,0_04_greedy,1,10
24,red,1,0_04_greedy,2,10
25,purple,1,0_04_greedy,1,10
26,purple,1,0_04_greedy,1,10
27,purple,1,0_04_greedy,1,10
28,purple,1,0_04_greedy,1,10
29,blue,2,0_04_greedy,1,11
30,purple,1,0_04_greedy,1,11
31,blue,1,0_04_greedy,2,11
32,purple,1,0_04_greedy,1,11
33,red,4,0_04_greedy,2,13
34,blue,1,0_04_greedy,1,13
35,blue,1,0_04_greedy,1,13
36,red,1,0_04_greedy,2,13
37,red,1,0_04_greedy,2,13
38,orange,1,0_04_greedy,1,13
39,red,2,0_04_greedy,2,13
40,blue,1,0_04_greedy,1,13
41,red,1,0_04_greedy,2,13
42,purple,1,0_04_greedy,1,13
43,blue,1,0_04_greedy,1,13
44,purple,1,0_04_greedy,1,13
45,purple,1,0_04_greedy,1,13
46,orange,1,0_04_greedy,1,13
47,orange,1,0_04_greedy,1,13
48,red,5,0_04_greedy,1,14
49,orange,1,0_04_greedy,1,14
50,orange,3,0_04_greedy,1,15
51,orange,1,0_04_greedy,1,15
52,blue,1,0_04_greedy,1,15
53,blue,1,0_04_greedy,1,15
54,blue,2,0_04_greedy,1000,15
55,purple,1,0_04_greedy,1,15
56,red,1,0_04_greedy,2,15
57,orange,1,0_04_greedy,1,15
58,orange,1,0_04_greedy,1,15
59,purple,1,0_04_greedy,1,15
60,red,1,0_04_greedy,1,15
61,orange,1,0_04_greedy,1,15
62,red,2,0_04_greedy,1,16
63,red,1,0_04_greedy,1,16
64,purple,1,0_04_greedy,1,16
65,orange,1,0_04_greedy,1,16
66,purple,1,0_04_greedy,1,16
67,red,1,0_04_greedy,1,16
68,purple,1,0_04_greedy,1,16
69,blue,1,0_04_greedy,1,16
70,blue,1,0_04_greedy,1,16
71,purple,1,0_04_greedy,1000,16
72,blue,2,0_04_greedy,1,17
73,red,1,0_04_greedy,1,17
74,blue,1,0_04_greedy,1,17
75,blue,1,0_04_greedy,1,17
76,blue,2,0_04_greedy,1,18
77,blue,1,0_04_greedy,1,18
78,red,1,0_04_greedy,1,18
79,blue,1,0_04_greedy,1,18
80,purple,1,0_04_greedy,1,18
81,red,2,0_04_greedy,1,19
82,blue,1,0_04_greedy,1,19
83,purple,1,0_04_greedy,1,19
84,blue,1,0_04_greedy,1,19
85,blue,1,0_04_greedy,1,19
86,orange,1,0_04_greedy,1,19
87,blue,1,0_04_greedy,1,19
88,purple,1,0_04_greedy,1,19
89,orange,1,0_04_greedy,1,19
90,red,1,0_04_greedy,1,19
91,purple,1,0_04_greedy,1,19
92,orange,1,0_04_greedy,1,19
93,red,1,0_04_greedy,1,19
94,red,1,0_04_greedy,1,19
95,purple,1,0_04_greedy,1,19
96,orange,5,0_04_greedy,1,20
97,purple,1,0_04_greedy,1,20
98,red,1,0_04_greedy,1,20
99,red,2,0_04_greedy,1,21
