balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1,1
3,red,1,0_8_greedy,1000,1
4,orange,1,0_8_greedy,1000,1
5,blue,1,0_8_greedy,1000,1
6,purple,1,0_8_greedy,1000,1
7,blue,1,0_8_greedy,1000,1
8,orange,1,0_8_greedy,1000,1
9,red,3,0_8_greedy,1000,1
10,red,1,0_8_greedy,1,1
11,purple,1,0_8_greedy,1000,1
12,blue,3,0_8_greedy,1000,1
13,blue,2,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,red,1,0_8_greedy,1000,1
16,red,1,0_8_greedy,1000,1
17,blue,1,0_8_greedy,1,1
18,purple,2,0_8_greedy,1000,1
19,blue,1,0_8_greedy,1000,1
20,blue,3,0_8_greedy,1000,1
21,purple,2,0_8_greedy,1,2
22,red,3,0_8_greedy,1,3
23,red,1,0_8_greedy,1000,3
24,purple,1,0_8_greedy,1000,3
25,purple,1,0_8_greedy,1000,3
26,purple,1,0_8_greedy,1,3
27,blue,1,0_8_greedy,1000,3
28,red,1,0_8_greedy,1000,3
29,purple,1,0_8_greedy,1,3
30,red,1,0_8_greedy,1000,3
31,blue,2,0_8_greedy,1000,3
32,purple,1,0_8_greedy,1000,3
33,red,1,0_8_greedy,1,3
34,orange,2,0_8_greedy,1000,3
35,purple,1,0_8_greedy,1,3
36,red,1,0_8_greedy,1000,3
37,blue,1,0_8_greedy,1000,3
38,purple,1,0_8_greedy,1000,3
39,red,1,0_8_greedy,1000,3
40,red,1,0_8_greedy,1000,3
41,purple,1,0_8_greedy,1000,3
42,red,3,0_8_greedy,1000,3
43,orange,2,0_8_greedy,1000,3
44,purple,1,0_8_greedy,1000,3
45,purple,1,0_8_greedy,1000,3
46,red,1,0_8_greedy,1,3
47,purple,1,0_8_greedy,1000,3
48,red,1,0_8_greedy,1000,3
49,purple,1,0_8_greedy,1000,3
50,orange,1,0_8_greedy,1,3
51,purple,1,0_8_greedy,1000,3
52,orange,1,0_8_greedy,1000,3
53,red,1,0_8_greedy,1000,3
54,red,1,0_8_greedy,1000,3
55,orange,1,0_8_greedy,1000,3
56,blue,1,0_8_greedy,1000,3
57,red,2,0_8_greedy,1000,3
58,orange,1,0_8_greedy,1000,3
59,blue,1,0_8_greedy,1000,3
60,red,1,0_8_greedy,1000,3
61,orange,1,0_8_greedy,1000,3
62,blue,2,0_8_greedy,1000,3
63,red,1,0_8_greedy,1000,3
64,purple,1,0_8_greedy,1000,3
65,red,1,0_8_greedy,1000,3
66,purple,2,0_8_greedy,1000,3
67,orange,1,0_8_greedy,1000,3
68,purple,1,0_8_greedy,1000,3
69,red,4,0_8_greedy,1,4
70,blue,1,0_8_greedy,1000,4
71,blue,1,0_8_greedy,1000,4
72,red,2,0_8_greedy,1000,4
73,orange,1,0_8_greedy,1000,4
74,blue,1,0_8_greedy,1000,4
75,blue,2,0_8_greedy,1000,4
76,blue,1,0_8_greedy,1000,4
77,red,3,0_8_greedy,1000,4
78,purple,1,0_8_greedy,1000,4
79,blue,2,0_8_greedy,1000,4
80,red,1,0_8_greedy,1000,4
81,orange,1,0_8_greedy,1000,4
82,red,1,0_8_greedy,1000,4
83,red,2,0_8_greedy,1000,4
84,orange,1,0_8_greedy,1000,4
85,orange,1,0_8_greedy,1000,4
86,purple,2,0_8_greedy,1000,4
87,purple,1,0_8_greedy,1000,4
88,purple,1,0_8_greedy,1000,4
89,blue,3,0_8_greedy,1000,4
90,blue,2,0_8_greedy,1,5
91,purple,1,0_8_greedy,1000,5
92,purple,1,0_8_greedy,1000,5
93,orange,2,0_8_greedy,1,6
94,red,1,0_8_greedy,1000,6
95,red,1,0_8_greedy,1000,6
96,red,1,0_8_greedy,1000,6
97,blue,1,0_8_greedy,1000,6
98,red,1,0_8_greedy,1000,6
99,blue,5,0_8_greedy,1000,6
