balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1000,0
1,purple,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,orange,1,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,orange,1,0_16_greedy,1,0
7,red,4,0_16_greedy,1000,0
8,red,1,0_16_greedy,1,0
9,blue,1,0_16_greedy,1,0
10,orange,2,0_16_greedy,1000,0
11,purple,1,0_16_greedy,1,0
12,purple,1,0_16_greedy,1000,0
13,orange,4,0_16_greedy,1,1
14,orange,1,0_16_greedy,1,1
15,orange,1,0_16_greedy,1,1
16,orange,2,0_16_greedy,1,2
17,blue,1,0_16_greedy,1000,2
18,blue,2,0_16_greedy,1,3
19,purple,1,0_16_greedy,1,3
20,blue,1,0_16_greedy,1,3
21,orange,2,0_16_greedy,1,4
22,purple,1,0_16_greedy,1000,4
23,red,3,0_16_greedy,1,5
24,purple,1,0_16_greedy,1,5
25,orange,2,0_16_greedy,1,6
26,blue,3,0_16_greedy,1,7
27,orange,1,0_16_greedy,1,7
28,blue,2,0_16_greedy,1,8
29,orange,1,0_16_greedy,1,8
30,purple,1,0_16_greedy,1000,8
31,blue,1,0_16_greedy,1,8
32,red,1,0_16_greedy,1000,8
33,blue,2,0_16_greedy,1,9
34,orange,2,0_16_greedy,1,10
35,blue,1,0_16_greedy,1,10
36,orange,1,0_16_greedy,1000,10
37,purple,1,0_16_greedy,1,10
38,orange,2,0_16_greedy,1,11
39,orange,1,0_16_greedy,1000,11
40,blue,1,0_16_greedy,1,11
41,red,2,0_16_greedy,1000,11
42,blue,1,0_16_greedy,1,11
43,purple,1,0_16_greedy,1,11
44,blue,1,0_16_greedy,1,11
45,purple,1,0_16_greedy,1000,11
46,blue,2,0_16_greedy,1,12
47,orange,1,0_16_greedy,1,12
48,orange,2,0_16_greedy,1,13
49,orange,1,0_16_greedy,1,13
50,blue,1,0_16_greedy,1,13
51,blue,2,0_16_greedy,1,14
52,blue,1,0_16_greedy,1,14
53,red,2,0_16_greedy,1,15
54,purple,1,0_16_greedy,1,15
55,blue,1,0_16_greedy,1,15
56,blue,1,0_16_greedy,1,15
57,blue,3,0_16_greedy,1,16
58,purple,1,0_16_greedy,1,16
59,purple,1,0_16_greedy,1,16
60,red,1,0_16_greedy,1,16
61,red,1,0_16_greedy,1,16
62,red,1,0_16_greedy,1,16
63,red,3,0_16_greedy,1,17
64,blue,1,0_16_greedy,1,17
65,purple,1,0_16_greedy,1,17
66,red,2,0_16_greedy,1,18
67,blue,2,0_16_greedy,1000,18
68,blue,1,0_16_greedy,1,18
69,blue,1,0_16_greedy,1,18
70,orange,1,0_16_greedy,1,18
71,purple,1,0_16_greedy,1,18
72,purple,1,0_16_greedy,1,18
73,red,1,0_16_greedy,1,18
74,blue,1,0_16_greedy,1000,18
75,blue,2,0_16_greedy,1000,18
76,purple,1,0_16_greedy,1,18
77,red,1,0_16_greedy,1,18
78,blue,3,0_16_greedy,1000,18
79,red,1,0_16_greedy,1,18
80,purple,1,0_16_greedy,1000,18
81,orange,1,0_16_greedy,1,18
82,blue,2,0_16_greedy,1,19
83,orange,2,0_16_greedy,1,20
84,purple,1,0_16_greedy,1,20
85,orange,1,0_16_greedy,1000,20
86,red,3,0_16_greedy,1000,20
87,purple,1,0_16_greedy,1,20
88,blue,1,0_16_greedy,1,20
89,blue,3,0_16_greedy,1,21
90,orange,1,0_16_greedy,1000,21
91,orange,2,0_16_greedy,1,22
92,purple,1,0_16_greedy,1,22
93,red,1,0_16_greedy,1000,22
94,purple,2,0_16_greedy,1,23
95,red,4,0_16_greedy,1,24
96,purple,1,0_16_greedy,1,24
97,purple,1,0_16_greedy,1,24
98,purple,1,0_16_greedy,1,24
99,blue,1,0_16_greedy,1,24
