balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,purple,1,0_02_greedy,1,0
3,red,1,0_02_greedy,1,0
4,blue,1,0_02_greedy,1,0
5,blue,1,0_02_greedy,1,0
6,orange,1,0_02_greedy,1,0
7,purple,1,0_02_greedy,1,0
8,red,1,0_02_greedy,1,0
9,blue,1,0_02_greedy,1,0
10,blue,1,0_02_greedy,1,0
11,purple,1,0_02_greedy,1,0
12,blue,1,0_02_greedy,1,0
13,red,1,0_02_greedy,1,0
14,purple,1,0_02_greedy,1,0
15,blue,1,0_02_greedy,1,0
16,purple,2,0_02_greedy,1,1
17,red,1,0_02_greedy,1,1
18,blue,1,0_02_greedy,1,1
19,orange,1,0_02_greedy,1,1
20,purple,1,0_02_greedy,1,1
21,blue,1,0_02_greedy,1,1
22,red,3,0_02_greedy,1000,1
23,orange,1,0_02_greedy,1,1
24,blue,1,0_02_greedy,1,1
25,orange,2,0_02_greedy,1,2
26,orange,1,0_02_greedy,1,2
27,red,3,0_02_greedy,1,3
28,blue,2,0_02_greedy,1,4
29,red,1,0_02_greedy,1,4
30,red,4,0_02_greedy,1,5
31,purple,1,0_02_greedy,1,5
32,purple,1,0_02_greedy,1,5
33,red,1,0_02_greedy,1,5
34,red,4,0_02_greedy,1,6
35,orange,2,0_02_greedy,1,7
36,purple,1,0_02_greedy,1,7
37,blue,1,0_02_greedy,1,7
38,red,3,0_02_greedy,1,8
39,red,1,0_02_greedy,1,8
40,red,1,0_02_greedy,1,8
41,purple,1,0_02_greedy,1,8
42,blue,1,0_02_greedy,1,8
43,purple,1,0_02_greedy,1,8
44,blue,1,0_02_greedy,1,8
45,blue,2,0_02_greedy,1,9
46,red,3,0_02_greedy,1,10
47,purple,1,0_02_greedy,1,10
48,blue,1,0_02_greedy,1,10
49,purple,1,0_02_greedy,1,10
50,red,5,0_02_greedy,1,11
51,red,1,0_02_greedy,1,11
52,red,1,0_02_greedy,1,11
53,purple,1,0_02_greedy,1,11
54,red,1,0_02_greedy,1,11
55,orange,1,0_02_greedy,1,11
56,orange,1,0_02_greedy,1,11
57,blue,2,0_02_greedy,1,12
58,purple,1,0_02_greedy,1,12
59,orange,1,0_02_greedy,1,12
60,blue,1,0_02_greedy,1,12
61,red,1,0_02_greedy,1,12
62,orange,3,0_02_greedy,1,13
63,purple,2,0_02_greedy,1,14
64,purple,1,0_02_greedy,1,14
65,blue,1,0_02_greedy,1,14
66,orange,1,0_02_greedy,1,14
67,orange,1,0_02_greedy,1,14
68,orange,1,0_02_greedy,1000,14
69,purple,2,0_02_greedy,1,15
70,blue,1,0_02_greedy,1,15
71,purple,1,0_02_greedy,1,15
72,blue,1,0_02_greedy,1,15
73,red,2,0_02_greedy,1,16
74,blue,2,0_02_greedy,1,17
75,blue,1,0_02_greedy,1,17
76,orange,2,0_02_greedy,1,18
77,orange,1,0_02_greedy,1,18
78,purple,1,0_02_greedy,1,18
79,blue,1,0_02_greedy,1,18
80,blue,1,0_02_greedy,1,18
81,blue,1,0_02_greedy,1,18
82,blue,1,0_02_greedy,1,18
83,purple,1,0_02_greedy,1,18
84,blue,1,0_02_greedy,1,18
85,purple,1,0_02_greedy,1,18
86,blue,2,0_02_greedy,1,19
87,blue,1,0_02_greedy,1,19
88,red,1,0_02_greedy,1,19
89,blue,1,0_02_greedy,1,19
90,orange,1,0_02_greedy,1,19
91,orange,2,0_02_greedy,1,20
92,red,2,0_02_greedy,1,21
93,red,1,0_02_greedy,1,21
94,blue,1,0_02_greedy,1,21
95,red,6,0_02_greedy,1000,21
96,blue,1,0_02_greedy,1,21
97,purple,1,0_02_greedy,1,21
98,red,1,0_02_greedy,1,21
99,blue,1,0_02_greedy,1,21
