balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,3,0_32_greedy,1,1
5,purple,1,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,blue,1,0_32_greedy,1,1
9,purple,1,0_32_greedy,1,1
10,blue,2,0_32_greedy,1,2
11,red,3,0_32_greedy,1,3
12,red,1,0_32_greedy,1,3
13,blue,1,0_32_greedy,1,3
14,purple,1,0_32_greedy,1,3
15,blue,1,0_32_greedy,1,3
16,blue,1,0_32_greedy,1000,3
17,orange,3,0_32_greedy,1,4
18,red,1,0_32_greedy,1000,4
19,red,3,0_32_greedy,1,5
20,orange,1,0_32_greedy,1,5
21,blue,3,0_32_greedy,1,6
22,purple,1,0_32_greedy,1000,6
23,blue,2,0_32_greedy,1000,6
24,red,2,0_32_greedy,1,7
25,red,1,0_32_greedy,1,7
26,blue,1,0_32_greedy,1000,7
27,orange,1,0_32_greedy,1,7
28,blue,4,0_32_greedy,1000,7
29,blue,1,0_32_greedy,1,7
30,purple,1,0_32_greedy,1000,7
31,purple,1,0_32_greedy,1,7
32,purple,1,0_32_greedy,1000,7
33,purple,1,0_32_greedy,1,7
34,red,3,0_32_greedy,1,8
35,purple,1,0_32_greedy,1,8
36,orange,1,0_32_greedy,1,8
37,purple,1,0_32_greedy,1,8
38,red,1,0_32_greedy,1000,8
39,orange,2,0_32_greedy,1,9
40,orange,1,0_32_greedy,1,9
41,purple,1,0_32_greedy,1000,9
42,purple,3,0_32_greedy,1,10
43,blue,1,0_32_greedy,1000,10
44,orange,1,0_32_greedy,1000,10
45,orange,1,0_32_greedy,1000,10
46,blue,1,0_32_greedy,1000,10
47,red,1,0_32_greedy,1000,10
48,orange,1,0_32_greedy,1,10
49,blue,1,0_32_greedy,1,10
50,blue,1,0_32_greedy,1,10
51,orange,1,0_32_greedy,1,10
52,red,1,0_32_greedy,1,10
53,purple,1,0_32_greedy,1,10
54,purple,1,0_32_greedy,1,10
55,red,2,0_32_greedy,1,11
56,purple,1,0_32_greedy,1,11
57,purple,1,0_32_greedy,1000,11
58,red,2,0_32_greedy,1,12
59,orange,1,0_32_greedy,1,12
60,purple,1,0_32_greedy,1,12
61,blue,5,0_32_greedy,1,13
62,blue,1,0_32_greedy,1,13
63,purple,1,0_32_greedy,1000,13
64,blue,1,0_32_greedy,1,13
65,purple,1,0_32_greedy,1,13
66,purple,1,0_32_greedy,1,13
67,orange,2,0_32_greedy,1000,13
68,blue,1,0_32_greedy,1,13
69,red,1,0_32_greedy,1,13
70,orange,1,0_32_greedy,1,13
71,blue,1,0_32_greedy,1000,13
72,blue,1,0_32_greedy,1,13
73,orange,1,0_32_greedy,1,13
74,orange,1,0_32_greedy,1000,13
75,red,1,0_32_greedy,1,13
76,purple,2,0_32_greedy,1,14
77,orange,1,0_32_greedy,1,14
78,purple,1,0_32_greedy,1,14
79,blue,2,0_32_greedy,1000,14
80,blue,2,0_32_greedy,1000,14
81,orange,1,0_32_greedy,1000,14
82,orange,1,0_32_greedy,1,14
83,red,3,0_32_greedy,1,15
84,orange,1,0_32_greedy,1000,15
85,purple,1,0_32_greedy,1,15
86,purple,1,0_32_greedy,1,15
87,blue,1,0_32_greedy,1,15
88,purple,1,0_32_greedy,1,15
89,red,2,0_32_greedy,1,16
90,purple,1,0_32_greedy,1,16
91,purple,1,0_32_greedy,1,16
92,orange,1,0_32_greedy,1,16
93,orange,1,0_32_greedy,1000,16
94,blue,1,0_32_greedy,1,16
95,red,1,0_32_greedy,1000,16
96,red,1,0_32_greedy,1000,16
97,purple,1,0_32_greedy,1,16
98,blue,4,0_32_greedy,1,17
99,red,1,0_32_greedy,1,17
