balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1000,0
4,orange,1,0_64_greedy,1000,0
5,red,1,0_64_greedy,1,0
6,red,1,0_64_greedy,1,0
7,orange,1,0_64_greedy,1000,0
8,orange,1,0_64_greedy,1000,0
9,orange,1,0_64_greedy,1000,0
10,blue,1,0_64_greedy,1000,0
11,purple,2,0_64_greedy,1000,0
12,blue,2,0_64_greedy,1000,0
13,orange,2,0_64_greedy,1,1
14,blue,1,0_64_greedy,1000,1
15,orange,3,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1000,1
17,purple,1,0_64_greedy,1000,1
18,orange,1,0_64_greedy,1000,1
19,purple,1,0_64_greedy,1,1
20,orange,1,0_64_greedy,1000,1
21,purple,1,0_64_greedy,1000,1
22,red,2,0_64_greedy,1000,1
23,orange,1,0_64_greedy,1000,1
24,blue,1,0_64_greedy,1,1
25,purple,1,0_64_greedy,1,1
26,purple,1,0_64_greedy,1000,1
27,blue,1,0_64_greedy,1,1
28,red,1,0_64_greedy,1,1
29,orange,1,0_64_greedy,1000,1
30,orange,1,0_64_greedy,1000,1
31,purple,1,0_64_greedy,1000,1
32,blue,2,0_64_greedy,1,2
33,blue,1,0_64_greedy,1000,2
34,orange,2,0_64_greedy,1000,2
35,orange,1,0_64_greedy,1000,2
36,blue,1,0_64_greedy,1000,2
37,purple,1,0_64_greedy,1000,2
38,red,1,0_64_greedy,1000,2
39,blue,1,0_64_greedy,1000,2
40,orange,1,0_64_greedy,1000,2
41,purple,1,0_64_greedy,1000,2
42,orange,1,0_64_greedy,1,2
43,purple,1,0_64_greedy,1,2
44,blue,1,0_64_greedy,1,2
45,red,1,0_64_greedy,1000,2
46,blue,1,0_64_greedy,1000,2
47,blue,1,0_64_greedy,1,2
48,blue,3,0_64_greedy,1000,2
49,orange,1,0_64_greedy,1000,2
50,red,2,0_64_greedy,1,3
51,blue,1,0_64_greedy,1,3
52,blue,1,0_64_greedy,1000,3
53,blue,1,0_64_greedy,1000,3
54,orange,1,0_64_greedy,1,3
55,blue,2,0_64_greedy,1,4
56,orange,1,0_64_greedy,1000,4
57,purple,2,0_64_greedy,1,5
58,blue,2,0_64_greedy,1000,5
59,red,1,0_64_greedy,1000,5
60,purple,1,0_64_greedy,1000,5
61,orange,2,0_64_greedy,1000,5
62,purple,2,0_64_greedy,1,6
63,red,1,0_64_greedy,1,6
64,red,1,0_64_greedy,1000,6
65,red,3,0_64_greedy,1000,6
66,purple,1,0_64_greedy,1000,6
67,blue,1,0_64_greedy,1,6
68,purple,1,0_64_greedy,1,6
69,purple,1,0_64_greedy,1000,6
70,orange,1,0_64_greedy,1000,6
71,purple,1,0_64_greedy,1000,6
72,blue,1,0_64_greedy,1,6
73,red,1,0_64_greedy,1000,6
74,red,1,0_64_greedy,1000,6
75,purple,1,0_64_greedy,1000,6
76,purple,1,0_64_greedy,1000,6
77,orange,1,0_64_greedy,1000,6
78,blue,1,0_64_greedy,1000,6
79,blue,1,0_64_greedy,1,6
80,orange,1,0_64_greedy,1000,6
81,blue,1,0_64_greedy,1000,6
82,orange,1,0_64_greedy,1000,6
83,orange,1,0_64_greedy,1,6
84,red,1,0_64_greedy,1000,6
85,purple,1,0_64_greedy,1000,6
86,orange,1,0_64_greedy,1,6
87,orange,1,0_64_greedy,1000,6
88,orange,1,0_64_greedy,1,6
89,blue,1,0_64_greedy,1000,6
90,red,1,0_64_greedy,1000,6
91,blue,1,0_64_greedy,1,6
92,red,1,0_64_greedy,1000,6
93,orange,1,0_64_greedy,1,6
94,blue,1,0_64_greedy,1000,6
95,orange,1,0_64_greedy,1,6
96,blue,2,0_64_greedy,1,7
97,blue,1,0_64_greedy,1,7
98,blue,1,0_64_greedy,1000,7
99,red,2,0_64_greedy,1000,7
