balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1000,0
1,orange,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1000,0
4,red,2,0_04_greedy,1000,0
5,orange,1,0_04_greedy,1,0
6,red,1,0_04_greedy,1,0
7,purple,1,0_04_greedy,1,0
8,purple,1,0_04_greedy,1,0
9,blue,1,0_04_greedy,1,0
10,orange,1,0_04_greedy,1,0
11,blue,1,0_04_greedy,1,0
12,red,1,0_04_greedy,1,0
13,purple,1,0_04_greedy,1,0
14,red,1,0_04_greedy,1,0
15,blue,2,0_04_greedy,1,1
16,red,4,0_04_greedy,1,2
17,orange,1,0_04_greedy,1,2
18,red,3,0_04_greedy,1,3
19,blue,1,0_04_greedy,1,3
20,purple,1,0_04_greedy,1,3
21,purple,1,0_04_greedy,1,3
22,purple,1,0_04_greedy,1,3
23,red,2,0_04_greedy,1,4
24,purple,1,0_04_greedy,1,4
25,orange,1,0_04_greedy,1,4
26,orange,2,0_04_greedy,1,5
27,purple,1,0_04_greedy,1,5
28,blue,1,0_04_greedy,1,5
29,purple,1,0_04_greedy,1,5
30,red,1,0_04_greedy,1,5
31,purple,1,0_04_greedy,1,5
32,blue,1,0_04_greedy,1,5
33,purple,1,0_04_greedy,1,5
34,orange,1,0_04_greedy,1,5
35,red,1,0_04_greedy,1,5
36,red,1,0_04_greedy,1,5
37,purple,1,0_04_greedy,1,5
38,orange,1,0_04_greedy,1,5
39,red,2,0_04_greedy,1,6
40,red,1,0_04_greedy,1000,6
41,purple,1,0_04_greedy,1,6
42,orange,4,0_04_greedy,1,7
43,blue,2,0_04_greedy,1,8
44,blue,3,0_04_greedy,1,9
45,purple,1,0_04_greedy,1,9
46,blue,1,0_04_greedy,1000,9
47,blue,3,0_04_greedy,1,10
48,red,1,0_04_greedy,1,10
49,blue,1,0_04_greedy,1,10
50,red,2,0_04_greedy,1,11
51,red,2,0_04_greedy,1,12
52,blue,1,0_04_greedy,1,12
53,red,1,0_04_greedy,1,12
54,blue,2,0_04_greedy,1,13
55,orange,1,0_04_greedy,1,13
56,purple,1,0_04_greedy,1,13
57,purple,1,0_04_greedy,1,13
58,orange,1,0_04_greedy,1,13
59,orange,1,0_04_greedy,1,13
60,red,3,0_04_greedy,1,14
61,red,1,0_04_greedy,1,14
62,purple,1,0_04_greedy,1,14
63,orange,1,0_04_greedy,1,14
64,orange,1,0_04_greedy,1,14
65,purple,1,0_04_greedy,1,14
66,orange,1,0_04_greedy,1,14
67,blue,1,0_04_greedy,1,14
68,orange,2,0_04_greedy,1,15
69,purple,2,0_04_greedy,1,16
70,purple,2,0_04_greedy,1,17
71,blue,1,0_04_greedy,1,17
72,orange,1,0_04_greedy,1,17
73,purple,1,0_04_greedy,1,17
74,blue,2,0_04_greedy,1,18
75,purple,1,0_04_greedy,1,18
76,orange,1,0_04_greedy,1,18
77,orange,1,0_04_greedy,1,18
78,blue,1,0_04_greedy,1,18
79,purple,1,0_04_greedy,1,18
80,orange,1,0_04_greedy,1,18
81,blue,1,0_04_greedy,1,18
82,blue,1,0_04_greedy,1,18
83,orange,1,0_04_greedy,1,18
84,purple,1,0_04_greedy,1,18
85,red,2,0_04_greedy,1,19
86,blue,1,0_04_greedy,1,19
87,orange,1,0_04_greedy,1,19
88,blue,3,0_04_greedy,1,20
89,purple,1,0_04_greedy,1,20
90,red,2,0_04_greedy,1,21
91,purple,2,0_04_greedy,1,22
92,orange,2,0_04_greedy,1,23
93,orange,1,0_04_greedy,1,23
94,purple,1,0_04_greedy,1,23
95,blue,1,0_04_greedy,1,23
96,orange,2,0_04_greedy,1,24
97,orange,2,0_04_greedy,1,25
98,purple,1,0_04_greedy,1,25
99,red,1,0_04_greedy,1,25
