balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_16_greedy,1,1
1,purple,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,orange,1,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,blue,1,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,red,1,0_16_greedy,3,1
8,blue,3,0_16_greedy,1,2
9,red,1,0_16_greedy,1000,2
10,red,2,0_16_greedy,1,3
11,purple,1,0_16_greedy,1,3
12,blue,1,0_16_greedy,1,3
13,purple,1,0_16_greedy,1,3
14,orange,1,0_16_greedy,1,3
15,blue,3,0_16_greedy,1,4
16,blue,1,0_16_greedy,1000,4
17,red,1,0_16_greedy,1,4
18,blue,2,0_16_greedy,1,5
19,red,2,0_16_greedy,1,6
20,purple,2,0_16_greedy,1,7
21,orange,1,0_16_greedy,1,7
22,red,1,0_16_greedy,1,7
23,blue,3,0_16_greedy,1000,7
24,orange,1,0_16_greedy,1,7
25,orange,1,0_16_greedy,1,7
26,blue,1,0_16_greedy,2,7
27,red,1,0_16_greedy,1,7
28,orange,1,0_16_greedy,1,7
29,blue,2,0_16_greedy,1000,7
30,red,2,0_16_greedy,1,8
31,purple,1,0_16_greedy,1,8
32,orange,1,0_16_greedy,1000,8
33,blue,2,0_16_greedy,1,9
34,orange,2,0_16_greedy,1000,9
35,blue,1,0_16_greedy,2,9
36,orange,2,0_16_greedy,1,10
37,blue,1,0_16_greedy,1000,10
38,blue,2,0_16_greedy,1,11
39,blue,1,0_16_greedy,1,11
40,blue,1,0_16_greedy,1,11
41,purple,1,0_16_greedy,1,11
42,purple,1,0_16_greedy,1,11
43,blue,2,0_16_greedy,1,12
44,red,1,0_16_greedy,1,12
45,orange,1,0_16_greedy,1,12
46,orange,1,0_16_greedy,1,12
47,red,1,0_16_greedy,1,12
48,orange,1,0_16_greedy,1,12
49,orange,1,0_16_greedy,1,12
50,purple,1,0_16_greedy,1,12
51,purple,1,0_16_greedy,1,12
52,orange,1,0_16_greedy,1,12
53,orange,1,0_16_greedy,1,12
54,orange,1,0_16_greedy,1000,12
55,red,2,0_16_greedy,1000,12
56,red,2,0_16_greedy,1,13
57,purple,1,0_16_greedy,1,13
58,purple,1,0_16_greedy,1,13
59,orange,1,0_16_greedy,1,13
60,purple,1,0_16_greedy,1,13
61,orange,1,0_16_greedy,1,13
62,purple,1,0_16_greedy,1,13
63,orange,1,0_16_greedy,1,13
64,blue,2,0_16_greedy,1000,13
65,red,3,0_16_greedy,1,14
66,orange,1,0_16_greedy,1,14
67,blue,1,0_16_greedy,1,14
68,purple,1,0_16_greedy,1000,14
69,purple,1,0_16_greedy,1,14
70,purple,2,0_16_greedy,1,15
71,blue,1,0_16_greedy,1,15
72,orange,1,0_16_greedy,1,15
73,red,1,0_16_greedy,1,15
74,blue,1,0_16_greedy,1,15
75,red,2,0_16_greedy,1,16
76,red,4,0_16_greedy,1,17
77,orange,1,0_16_greedy,1000,17
78,orange,1,0_16_greedy,1,17
79,red,5,0_16_greedy,1,18
80,blue,2,0_16_greedy,1000,18
81,purple,1,0_16_greedy,1,18
82,red,1,0_16_greedy,2,18
83,blue,2,0_16_greedy,1,19
84,orange,1,0_16_greedy,1,19
85,purple,1,0_16_greedy,1,19
86,red,1,0_16_greedy,1,19
87,blue,1,0_16_greedy,1,19
88,orange,1,0_16_greedy,1,19
89,purple,1,0_16_greedy,1000,19
90,purple,1,0_16_greedy,1,19
91,blue,1,0_16_greedy,1,19
92,purple,1,0_16_greedy,1,19
93,blue,1,0_16_greedy,1,19
94,red,1,0_16_greedy,1,19
95,orange,1,0_16_greedy,1,19
96,purple,1,0_16_greedy,1,19
97,purple,1,0_16_greedy,1,19
98,orange,1,0_16_greedy,1,19
99,blue,1,0_16_greedy,1,19
