balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,2,0_32_greedy,1000,0
5,orange,1,0_32_greedy,1,0
6,red,1,0_32_greedy,1000,0
7,purple,1,0_32_greedy,1000,0
8,purple,1,0_32_greedy,1000,0
9,blue,1,0_32_greedy,1000,0
10,orange,1,0_32_greedy,1,0
11,blue,1,0_32_greedy,1,0
12,red,1,0_32_greedy,1,0
13,purple,1,0_32_greedy,1,0
14,red,1,0_32_greedy,1,0
15,blue,2,0_32_greedy,1,1
16,red,4,0_32_greedy,1000,1
17,orange,1,0_32_greedy,1,1
18,red,3,0_32_greedy,1000,1
19,blue,1,0_32_greedy,1000,1
20,purple,1,0_32_greedy,1,1
21,purple,1,0_32_greedy,1,1
22,purple,1,0_32_greedy,1,1
23,red,2,0_32_greedy,1,2
24,purple,1,0_32_greedy,1000,2
25,orange,1,0_32_greedy,1000,2
26,orange,2,0_32_greedy,1,3
27,purple,1,0_32_greedy,1,3
28,blue,1,0_32_greedy,1000,3
29,purple,1,0_32_greedy,1,3
30,red,1,0_32_greedy,1,3
31,purple,1,0_32_greedy,1,3
32,blue,1,0_32_greedy,1,3
33,purple,1,0_32_greedy,1,3
34,orange,1,0_32_greedy,1,3
35,red,1,0_32_greedy,1,3
36,red,1,0_32_greedy,1,3
37,purple,1,0_32_greedy,1000,3
38,orange,1,0_32_greedy,1,3
39,red,2,0_32_greedy,1,4
40,red,1,0_32_greedy,1,4
41,purple,1,0_32_greedy,1000,4
42,orange,4,0_32_greedy,1000,4
43,blue,2,0_32_greedy,1000,4
44,blue,3,0_32_greedy,1,5
45,purple,1,0_32_greedy,1,5
46,blue,1,0_32_greedy,1000,5
47,blue,3,0_32_greedy,1000,5
48,red,1,0_32_greedy,1000,5
49,blue,1,0_32_greedy,1,5
50,red,2,0_32_greedy,1000,5
51,red,2,0_32_greedy,1000,5
52,blue,1,0_32_greedy,1000,5
53,red,1,0_32_greedy,1,5
54,blue,2,0_32_greedy,1,6
55,orange,1,0_32_greedy,1,6
56,purple,1,0_32_greedy,1,6
57,purple,1,0_32_greedy,1,6
58,orange,1,0_32_greedy,1,6
59,orange,1,0_32_greedy,1,6
60,red,3,0_32_greedy,1000,6
61,red,1,0_32_greedy,1,6
62,purple,1,0_32_greedy,1,6
63,orange,1,0_32_greedy,1000,6
64,orange,1,0_32_greedy,1,6
65,purple,1,0_32_greedy,1000,6
66,orange,1,0_32_greedy,1,6
67,blue,1,0_32_greedy,1,6
68,orange,2,0_32_greedy,1,7
69,purple,2,0_32_greedy,1,8
70,purple,2,0_32_greedy,1,9
71,blue,1,0_32_greedy,1,9
72,orange,1,0_32_greedy,1000,9
73,purple,1,0_32_greedy,1,9
74,blue,2,0_32_greedy,1,10
75,purple,1,0_32_greedy,1,10
76,orange,1,0_32_greedy,1000,10
77,orange,1,0_32_greedy,1,10
78,blue,1,0_32_greedy,1,10
79,purple,1,0_32_greedy,1,10
80,orange,1,0_32_greedy,1,10
81,blue,1,0_32_greedy,1000,10
82,blue,1,0_32_greedy,1,10
83,orange,1,0_32_greedy,1000,10
84,purple,1,0_32_greedy,1,10
85,red,2,0_32_greedy,1,11
86,blue,1,0_32_greedy,1000,11
87,orange,1,0_32_greedy,1000,11
88,blue,3,0_32_greedy,1,12
89,purple,1,0_32_greedy,1000,12
90,red,2,0_32_greedy,1,13
91,purple,2,0_32_greedy,1,14
92,orange,2,0_32_greedy,1,15
93,orange,1,0_32_greedy,1000,15
94,purple,1,0_32_greedy,1000,15
95,blue,1,0_32_greedy,1,15
96,orange,2,0_32_greedy,1000,15
97,orange,2,0_32_greedy,1,16
98,purple,1,0_32_greedy,1,16
99,red,1,0_32_greedy,1000,16
