balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,1,0_32_greedy,1,0
5,purple,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1000,0
8,red,2,0_32_greedy,1,1
9,purple,1,0_32_greedy,1,1
10,blue,1,0_32_greedy,1,1
11,blue,2,0_32_greedy,1,2
12,blue,3,0_32_greedy,1,3
13,red,1,0_32_greedy,1000,3
14,orange,1,0_32_greedy,1000,3
15,orange,1,0_32_greedy,1000,3
16,blue,1,0_32_greedy,1,3
17,red,2,0_32_greedy,1,4
18,orange,1,0_32_greedy,1,4
19,purple,1,0_32_greedy,1,4
20,orange,1,0_32_greedy,1,4
21,blue,1,0_32_greedy,1,4
22,red,3,0_32_greedy,1,5
23,red,2,0_32_greedy,1000,5
24,blue,1,0_32_greedy,1,5
25,red,2,0_32_greedy,1000,5
26,red,1,0_32_greedy,1000,5
27,red,1,0_32_greedy,1,5
28,blue,1,0_32_greedy,1,5
29,blue,2,0_32_greedy,1,6
30,red,1,0_32_greedy,1,6
31,orange,1,0_32_greedy,1,6
32,orange,1,0_32_greedy,1,6
33,blue,4,0_32_greedy,1000,6
34,red,1,0_32_greedy,1,6
35,purple,1,0_32_greedy,1,6
36,purple,1,0_32_greedy,1,6
37,red,2,0_32_greedy,1,7
38,red,1,0_32_greedy,1,7
39,red,3,0_32_greedy,1,8
40,orange,1,0_32_greedy,1,8
41,orange,1,0_32_greedy,1,8
42,blue,1,0_32_greedy,1,8
43,orange,1,0_32_greedy,1,8
44,orange,1,0_32_greedy,1000,8
45,blue,2,0_32_greedy,1000,8
46,blue,1,0_32_greedy,1000,8
47,orange,1,0_32_greedy,1,8
48,purple,1,0_32_greedy,1000,8
49,purple,1,0_32_greedy,1000,8
50,purple,1,0_32_greedy,1,8
51,red,1,0_32_greedy,1,8
52,purple,1,0_32_greedy,1,8
53,blue,1,0_32_greedy,1,8
54,orange,1,0_32_greedy,1,8
55,blue,1,0_32_greedy,1000,8
56,purple,1,0_32_greedy,1,8
57,purple,1,0_32_greedy,1,8
58,purple,1,0_32_greedy,1000,8
59,red,1,0_32_greedy,1,8
60,purple,1,0_32_greedy,1000,8
61,purple,1,0_32_greedy,1,8
62,orange,1,0_32_greedy,1,8
63,blue,2,0_32_greedy,1,9
64,red,1,0_32_greedy,1000,9
65,blue,1,0_32_greedy,1,9
66,purple,1,0_32_greedy,1000,9
67,blue,1,0_32_greedy,1000,9
68,orange,3,0_32_greedy,1,10
69,orange,2,0_32_greedy,1,11
70,orange,1,0_32_greedy,1000,11
71,orange,1,0_32_greedy,1000,11
72,red,1,0_32_greedy,1,11
73,purple,1,0_32_greedy,1,11
74,purple,1,0_32_greedy,1,11
75,purple,1,0_32_greedy,1000,11
76,blue,1,0_32_greedy,1,11
77,blue,1,0_32_greedy,1,11
78,orange,1,0_32_greedy,1000,11
79,blue,1,0_32_greedy,1,11
80,orange,1,0_32_greedy,1,11
81,blue,1,0_32_greedy,1,11
82,red,1,0_32_greedy,1,11
83,purple,1,0_32_greedy,1,11
84,purple,1,0_32_greedy,1,11
85,orange,1,0_32_greedy,1000,11
86,blue,1,0_32_greedy,1,11
87,red,1,0_32_greedy,1000,11
88,blue,1,0_32_greedy,1000,11
89,blue,1,0_32_greedy,1,11
90,purple,1,0_32_greedy,1,11
91,purple,1,0_32_greedy,1,11
92,orange,2,0_32_greedy,1000,11
93,red,2,0_32_greedy,1,12
94,red,1,0_32_greedy,1,12
95,red,3,0_32_greedy,1,13
96,blue,1,0_32_greedy,1,13
97,purple,1,0_32_greedy,1,13
98,purple,1,0_32_greedy,1000,13
99,blue,1,0_32_greedy,1,13
