balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,red,1,0_02_greedy,1,0
2,blue,2,0_02_greedy,1,1
3,blue,1,0_02_greedy,3,1
4,purple,1,0_02_greedy,1,1
5,red,4,0_02_greedy,1,2
6,orange,1,0_02_greedy,1,2
7,purple,1,0_02_greedy,1,2
8,red,2,0_02_greedy,1,3
9,red,1,0_02_greedy,2,3
10,blue,2,0_02_greedy,1,4
11,blue,1,0_02_greedy,2,4
12,purple,2,0_02_greedy,1,5
13,red,2,0_02_greedy,1,6
14,blue,2,0_02_greedy,1,7
15,red,1,0_02_greedy,2,7
16,purple,1,0_02_greedy,1,7
17,purple,1,0_02_greedy,1,7
18,blue,1,0_02_greedy,2,7
19,blue,1,0_02_greedy,1,7
20,orange,1,0_02_greedy,1,7
21,purple,1,0_02_greedy,1,7
22,blue,2,0_02_greedy,1,8
23,red,2,0_02_greedy,1,9
24,red,1,0_02_greedy,2,9
25,blue,1,0_02_greedy,1,9
26,red,1,0_02_greedy,1,9
27,orange,1,0_02_greedy,1,9
28,orange,1,0_02_greedy,1,9
29,red,1,0_02_greedy,1,9
30,blue,1,0_02_greedy,1,9
31,purple,1,0_02_greedy,1000,9
32,orange,1,0_02_greedy,1,9
33,purple,1,0_02_greedy,1,9
34,red,1,0_02_greedy,1,9
35,purple,1,0_02_greedy,1,9
36,red,2,0_02_greedy,1,10
37,purple,1,0_02_greedy,1,10
38,orange,1,0_02_greedy,1,10
39,red,1,0_02_greedy,1,10
40,blue,1,0_02_greedy,1,10
41,purple,1,0_02_greedy,1,10
42,blue,2,0_02_greedy,1,11
43,blue,1,0_02_greedy,1,11
44,orange,1,0_02_greedy,1000,11
45,blue,1,0_02_greedy,1,11
46,purple,1,0_02_greedy,1,11
47,orange,1,0_02_greedy,1,11
48,purple,1,0_02_greedy,1000,11
49,orange,1,0_02_greedy,1,11
50,purple,1,0_02_greedy,1,11
51,orange,1,0_02_greedy,1,11
52,purple,1,0_02_greedy,1,11
53,purple,2,0_02_greedy,1,12
54,orange,1,0_02_greedy,1,12
55,red,1,0_02_greedy,1,12
56,blue,1,0_02_greedy,1,12
57,orange,1,0_02_greedy,1,12
58,red,1,0_02_greedy,1,12
59,red,1,0_02_greedy,1,12
60,purple,1,0_02_greedy,1,12
61,blue,1,0_02_greedy,1,12
62,red,2,0_02_greedy,1,13
63,blue,1,0_02_greedy,1,13
64,purple,1,0_02_greedy,1,13
65,purple,1,0_02_greedy,1,13
66,blue,1,0_02_greedy,1,13
67,blue,2,0_02_greedy,1,14
68,purple,1,0_02_greedy,1,14
69,orange,1,0_02_greedy,1,14
70,orange,1,0_02_greedy,1,14
71,purple,1,0_02_greedy,1000,14
72,purple,2,0_02_greedy,1,15
73,red,2,0_02_greedy,1,16
74,purple,1,0_02_greedy,1,16
75,red,1,0_02_greedy,1,16
76,blue,2,0_02_greedy,1,17
77,purple,2,0_02_greedy,1,18
78,orange,2,0_02_greedy,1,19
79,orange,2,0_02_greedy,1,20
80,red,1,0_02_greedy,1,20
81,orange,1,0_02_greedy,1,20
82,purple,1,0_02_greedy,1,20
83,red,1,0_02_greedy,1,20
84,red,4,0_02_greedy,1,21
85,orange,2,0_02_greedy,1,22
86,red,3,0_02_greedy,1,23
87,orange,1,0_02_greedy,1,23
88,red,1,0_02_greedy,1,23
89,purple,2,0_02_greedy,1,24
90,blue,1,0_02_greedy,1,24
91,red,2,0_02_greedy,1,25
92,orange,1,0_02_greedy,1,25
93,blue,1,0_02_greedy,1,25
94,purple,1,0_02_greedy,1,25
95,purple,1,0_02_greedy,1,25
96,blue,1,0_02_greedy,1,25
97,orange,1,0_02_greedy,1,25
98,purple,1,0_02_greedy,1,25
99,orange,1,0_02_greedy,1,25
