balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,purple,2,0_32_greedy,1000,0
2,purple,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,blue,2,0_32_greedy,1,1
5,purple,2,0_32_greedy,1,2
6,orange,1,0_32_greedy,1000,2
7,blue,3,0_32_greedy,3,2
8,blue,1,0_32_greedy,3,2
9,purple,1,0_32_greedy,1,2
10,blue,1,0_32_greedy,2,2
11,orange,1,0_32_greedy,1,2
12,orange,1,0_32_greedy,1000,2
13,purple,1,0_32_greedy,1,2
14,red,1,0_32_greedy,1,2
15,orange,1,0_32_greedy,1000,2
16,blue,1,0_32_greedy,1,2
17,purple,1,0_32_greedy,1,2
18,purple,1,0_32_greedy,1,2
19,red,1,0_32_greedy,1,2
20,purple,1,0_32_greedy,1000,2
21,purple,1,0_32_greedy,1,2
22,red,1,0_32_greedy,1,2
23,blue,2,0_32_greedy,1,3
24,purple,1,0_32_greedy,1,3
25,orange,1,0_32_greedy,1000,3
26,blue,1,0_32_greedy,1000,3
27,purple,1,0_32_greedy,1,3
28,purple,1,0_32_greedy,1000,3
29,red,1,0_32_greedy,1000,3
30,purple,1,0_32_greedy,1,3
31,red,3,0_32_greedy,1,4
32,orange,2,0_32_greedy,1,5
33,red,1,0_32_greedy,1,5
34,blue,1,0_32_greedy,1,5
35,red,1,0_32_greedy,1,5
36,orange,1,0_32_greedy,1000,5
37,red,1,0_32_greedy,1000,5
38,blue,1,0_32_greedy,1,5
39,purple,1,0_32_greedy,1000,5
40,red,1,0_32_greedy,1000,5
41,purple,1,0_32_greedy,1000,5
42,red,1,0_32_greedy,1,5
43,blue,1,0_32_greedy,1,5
44,red,2,0_32_greedy,1,6
45,blue,2,0_32_greedy,1,7
46,red,2,0_32_greedy,1,8
47,purple,1,0_32_greedy,1000,8
48,orange,2,0_32_greedy,1,9
49,blue,3,0_32_greedy,1000,9
50,blue,2,0_32_greedy,1,10
51,orange,1,0_32_greedy,1,10
52,blue,2,0_32_greedy,1,11
53,blue,2,0_32_greedy,1,12
54,red,1,0_32_greedy,1000,12
55,purple,1,0_32_greedy,1,12
56,orange,1,0_32_greedy,1000,12
57,blue,2,0_32_greedy,2,12
58,orange,1,0_32_greedy,1,12
59,orange,1,0_32_greedy,1,12
60,purple,1,0_32_greedy,1,12
61,purple,1,0_32_greedy,1,12
62,blue,1,0_32_greedy,1000,12
63,red,3,0_32_greedy,1,13
64,red,2,0_32_greedy,1000,13
65,red,2,0_32_greedy,1000,13
66,red,1,0_32_greedy,1000,13
67,blue,1,0_32_greedy,1000,13
68,blue,1,0_32_greedy,1,13
69,blue,1,0_32_greedy,1,13
70,red,1,0_32_greedy,1,13
71,orange,1,0_32_greedy,1,13
72,purple,1,0_32_greedy,1,13
73,purple,1,0_32_greedy,1,13
74,orange,2,0_32_greedy,1,14
75,blue,1,0_32_greedy,1000,14
76,blue,1,0_32_greedy,1000,14
77,red,1,0_32_greedy,1,14
78,blue,1,0_32_greedy,1,14
79,orange,1,0_32_greedy,1,14
80,orange,1,0_32_greedy,1000,14
81,red,1,0_32_greedy,1000,14
82,blue,2,0_32_greedy,1,15
83,red,2,0_32_greedy,1,16
84,blue,1,0_32_greedy,1000,16
85,orange,1,0_32_greedy,1,16
86,purple,1,0_32_greedy,1000,16
87,purple,1,0_32_greedy,1000,16
88,orange,1,0_32_greedy,1,16
89,blue,1,0_32_greedy,1000,16
90,blue,1,0_32_greedy,1000,16
91,orange,1,0_32_greedy,1,16
92,blue,5,0_32_greedy,1,17
93,orange,1,0_32_greedy,1,17
94,blue,1,0_32_greedy,1,17
95,purple,1,0_32_greedy,1,17
96,blue,1,0_32_greedy,1,17
97,orange,1,0_32_greedy,1,17
98,purple,1,0_32_greedy,1,17
99,orange,1,0_32_greedy,1000,17
