balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1,0
2,blue,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1000,0
4,blue,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1,0
6,blue,1,0_64_greedy,1000,0
7,blue,1,0_64_greedy,1,0
8,purple,1,0_64_greedy,1000,0
9,red,1,0_64_greedy,1000,0
10,red,1,0_64_greedy,1,0
11,orange,1,0_64_greedy,1000,0
12,orange,1,0_64_greedy,1000,0
13,orange,1,0_64_greedy,1,0
14,orange,1,0_64_greedy,1,0
15,purple,1,0_64_greedy,1,0
16,red,1,0_64_greedy,1000,0
17,orange,1,0_64_greedy,1000,0
18,blue,1,0_64_greedy,1000,0
19,blue,3,0_64_greedy,1,1
20,red,1,0_64_greedy,1000,1
21,blue,1,0_64_greedy,1000,1
22,blue,3,0_64_greedy,1000,1
23,red,5,0_64_greedy,1,2
24,red,1,0_64_greedy,1000,2
25,purple,1,0_64_greedy,1,2
26,orange,1,0_64_greedy,1000,2
27,red,1,0_64_greedy,1000,2
28,blue,1,0_64_greedy,1000,2
29,orange,1,0_64_greedy,1000,2
30,blue,2,0_64_greedy,1,3
31,purple,1,0_64_greedy,1000,3
32,purple,1,0_64_greedy,1000,3
33,purple,1,0_64_greedy,1,3
34,blue,2,0_64_greedy,1000,3
35,orange,1,0_64_greedy,1000,3
36,blue,1,0_64_greedy,1000,3
37,blue,1,0_64_greedy,1,3
38,red,1,0_64_greedy,1000,3
39,orange,1,0_64_greedy,1,3
40,red,6,0_64_greedy,1000,3
41,red,1,0_64_greedy,1,3
42,purple,1,0_64_greedy,1000,3
43,red,2,0_64_greedy,1000,3
44,red,1,0_64_greedy,1,3
45,blue,1,0_64_greedy,1,3
46,blue,1,0_64_greedy,1000,3
47,purple,1,0_64_greedy,1000,3
48,red,1,0_64_greedy,1000,3
49,purple,1,0_64_greedy,1,3
50,blue,2,0_64_greedy,1000,3
51,orange,1,0_64_greedy,1000,3
52,blue,3,0_64_greedy,1,4
53,blue,2,0_64_greedy,1,5
54,purple,1,0_64_greedy,1,5
55,purple,1,0_64_greedy,1000,5
56,blue,1,0_64_greedy,1000,5
57,orange,1,0_64_greedy,1000,5
58,red,3,0_64_greedy,1000,5
59,purple,1,0_64_greedy,1000,5
60,orange,1,0_64_greedy,1000,5
61,red,1,0_64_greedy,1,5
62,red,4,0_64_greedy,1000,5
63,blue,1,0_64_greedy,1,5
64,orange,2,0_64_greedy,1000,5
65,blue,1,0_64_greedy,1,5
66,purple,1,0_64_greedy,1,5
67,purple,2,0_64_greedy,1,6
68,blue,1,0_64_greedy,1000,6
69,orange,1,0_64_greedy,1000,6
70,purple,1,0_64_greedy,1000,6
71,orange,1,0_64_greedy,1000,6
72,orange,2,0_64_greedy,1000,6
73,orange,2,0_64_greedy,1000,6
74,orange,3,0_64_greedy,1,7
75,purple,1,0_64_greedy,1000,7
76,blue,1,0_64_greedy,1000,7
77,purple,1,0_64_greedy,1,7
78,red,1,0_64_greedy,1000,7
79,blue,1,0_64_greedy,1000,7
80,orange,3,0_64_greedy,1,8
81,blue,2,0_64_greedy,1,9
82,orange,1,0_64_greedy,1,9
83,purple,1,0_64_greedy,1,9
84,orange,1,0_64_greedy,1,9
85,red,1,0_64_greedy,1000,9
86,blue,1,0_64_greedy,1,9
87,blue,1,0_64_greedy,1,9
88,purple,1,0_64_greedy,1000,9
89,blue,1,0_64_greedy,1000,9
90,orange,2,0_64_greedy,1,10
91,blue,3,0_64_greedy,1000,10
92,orange,1,0_64_greedy,1,10
93,red,6,0_64_greedy,1000,10
94,red,1,0_64_greedy,1,10
95,purple,1,0_64_greedy,1,10
96,red,4,0_64_greedy,1000,10
97,purple,1,0_64_greedy,1000,10
98,orange,1,0_64_greedy,1000,10
99,red,2,0_64_greedy,1000,10
