balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,red,2,0_02_greedy,1,1
3,red,1,0_02_greedy,3,1
4,red,1,0_02_greedy,1,1
5,red,2,0_02_greedy,1,2
6,blue,3,0_02_greedy,1,3
7,blue,3,0_02_greedy,1,4
8,red,1,0_02_greedy,1,4
9,blue,2,0_02_greedy,2,4
10,orange,1,0_02_greedy,1,4
11,orange,2,0_02_greedy,1,5
12,red,3,0_02_greedy,1,6
13,purple,1,0_02_greedy,1,6
14,orange,1,0_02_greedy,1,6
15,red,1,0_02_greedy,1,6
16,orange,1,0_02_greedy,1000,6
17,red,1,0_02_greedy,1,6
18,purple,1,0_02_greedy,1,6
19,purple,1,0_02_greedy,1,6
20,red,2,0_02_greedy,1,7
21,purple,1,0_02_greedy,1,7
22,red,1,0_02_greedy,1,7
23,red,1,0_02_greedy,1,7
24,orange,1,0_02_greedy,1,7
25,blue,1,0_02_greedy,2,7
26,purple,1,0_02_greedy,1,7
27,red,1,0_02_greedy,1,7
28,orange,1,0_02_greedy,1,7
29,purple,1,0_02_greedy,1,7
30,blue,1,0_02_greedy,1,7
31,red,1,0_02_greedy,1,7
32,red,2,0_02_greedy,1,8
33,blue,2,0_02_greedy,1,9
34,blue,2,0_02_greedy,1,10
35,purple,1,0_02_greedy,1,10
36,orange,1,0_02_greedy,1,10
37,purple,1,0_02_greedy,1,10
38,red,1,0_02_greedy,1,10
39,red,1,0_02_greedy,1,10
40,red,1,0_02_greedy,1,10
41,purple,1,0_02_greedy,1,10
42,red,1,0_02_greedy,1,10
43,orange,1,0_02_greedy,1,10
44,red,1,0_02_greedy,1,10
45,orange,1,0_02_greedy,1,10
46,orange,2,0_02_greedy,1,11
47,blue,2,0_02_greedy,2,11
48,orange,1,0_02_greedy,1,11
49,red,4,0_02_greedy,1,12
50,orange,3,0_02_greedy,1,13
51,red,1,0_02_greedy,1,13
52,orange,1,0_02_greedy,1,13
53,purple,1,0_02_greedy,1,13
54,red,2,0_02_greedy,1,14
55,red,1,0_02_greedy,1,14
56,purple,1,0_02_greedy,1,14
57,red,3,0_02_greedy,1,15
58,red,1,0_02_greedy,1,15
59,blue,1,0_02_greedy,2,15
60,blue,1,0_02_greedy,1,15
61,purple,1,0_02_greedy,1,15
62,orange,2,0_02_greedy,1,16
63,purple,1,0_02_greedy,1,16
64,blue,3,0_02_greedy,1,17
65,purple,1,0_02_greedy,1,17
66,red,1,0_02_greedy,1,17
67,red,1,0_02_greedy,1,17
68,purple,2,0_02_greedy,1,18
69,purple,1,0_02_greedy,1,18
70,red,1,0_02_greedy,1,18
71,purple,2,0_02_greedy,1,19
72,blue,1,0_02_greedy,1,19
73,orange,1,0_02_greedy,1,19
74,blue,1,0_02_greedy,1,19
75,purple,1,0_02_greedy,1,19
76,red,2,0_02_greedy,1,20
77,blue,1,0_02_greedy,1,20
78,red,3,0_02_greedy,1,21
79,orange,1,0_02_greedy,1,21
80,blue,2,0_02_greedy,1,22
81,purple,1,0_02_greedy,1,22
82,red,3,0_02_greedy,1,23
83,red,5,0_02_greedy,1,24
84,blue,1,0_02_greedy,1,24
85,orange,2,0_02_greedy,1,25
86,red,1,0_02_greedy,1,25
87,purple,1,0_02_greedy,1000,25
88,blue,1,0_02_greedy,1,25
89,blue,2,0_02_greedy,1,26
90,red,4,0_02_greedy,1,27
91,red,1,0_02_greedy,1,27
92,red,2,0_02_greedy,1,28
93,blue,3,0_02_greedy,1,29
94,orange,1,0_02_greedy,1,29
95,orange,3,0_02_greedy,1,30
96,orange,2,0_02_greedy,1,31
97,purple,1,0_02_greedy,1,31
98,blue,1,0_02_greedy,1,31
99,orange,1,0_02_greedy,1,31
