balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,blue,2,0_16_greedy,1,1
4,orange,1,0_16_greedy,1,1
5,red,1,0_16_greedy,1,1
6,red,1,0_16_greedy,1,1
7,orange,2,0_16_greedy,1,2
8,purple,2,0_16_greedy,1,3
9,orange,1,0_16_greedy,1,3
10,blue,1,0_16_greedy,1,3
11,orange,1,0_16_greedy,1,3
12,red,3,0_16_greedy,1,4
13,purple,2,0_16_greedy,1,5
14,red,1,0_16_greedy,1,5
15,orange,1,0_16_greedy,1000,5
16,red,1,0_16_greedy,1,5
17,red,1,0_16_greedy,1,5
18,orange,1,0_16_greedy,1000,5
19,orange,1,0_16_greedy,1,5
20,red,2,0_16_greedy,1,6
21,orange,1,0_16_greedy,1,6
22,purple,1,0_16_greedy,2,6
23,red,2,0_16_greedy,1,7
24,purple,1,0_16_greedy,1,7
25,red,4,0_16_greedy,1,8
26,red,1,0_16_greedy,1,8
27,red,6,0_16_greedy,1,9
28,blue,1,0_16_greedy,1,9
29,orange,1,0_16_greedy,1,9
30,purple,2,0_16_greedy,1,10
31,purple,1,0_16_greedy,1,10
32,blue,1,0_16_greedy,1,10
33,red,2,0_16_greedy,1,11
34,blue,1,0_16_greedy,1,11
35,orange,2,0_16_greedy,1,12
36,orange,1,0_16_greedy,1000,12
37,purple,1,0_16_greedy,1,12
38,blue,1,0_16_greedy,1000,12
39,orange,1,0_16_greedy,1,12
40,red,3,0_16_greedy,1,13
41,blue,1,0_16_greedy,1,13
42,red,5,0_16_greedy,2,15
43,red,2,0_16_greedy,1000,15
44,blue,1,0_16_greedy,1000,15
45,red,1,0_16_greedy,2,15
46,red,1,0_16_greedy,2,15
47,blue,1,0_16_greedy,1,15
48,purple,1,0_16_greedy,1,15
49,red,1,0_16_greedy,2,15
50,blue,2,0_16_greedy,1,16
51,blue,1,0_16_greedy,1,16
52,red,3,0_16_greedy,1,17
53,red,1,0_16_greedy,2,17
54,blue,3,0_16_greedy,1,18
55,orange,1,0_16_greedy,1,18
56,purple,1,0_16_greedy,1000,18
57,orange,1,0_16_greedy,1,18
58,blue,2,0_16_greedy,1,19
59,red,2,0_16_greedy,1,20
60,blue,1,0_16_greedy,1,20
61,red,1,0_16_greedy,1000,20
62,blue,1,0_16_greedy,1,20
63,red,1,0_16_greedy,1,20
64,orange,1,0_16_greedy,1,20
65,orange,2,0_16_greedy,1,21
66,blue,1,0_16_greedy,1,21
67,orange,1,0_16_greedy,1,21
68,orange,1,0_16_greedy,1,21
69,red,6,0_16_greedy,1,22
70,purple,1,0_16_greedy,1,22
71,orange,1,0_16_greedy,1,22
72,blue,2,0_16_greedy,1,23
73,blue,1,0_16_greedy,1000,23
74,orange,1,0_16_greedy,1,23
75,orange,1,0_16_greedy,1,23
76,blue,2,0_16_greedy,1000,23
77,red,1,0_16_greedy,1,23
78,red,1,0_16_greedy,1,23
79,purple,1,0_16_greedy,1,23
80,purple,1,0_16_greedy,1000,23
81,orange,1,0_16_greedy,1,23
82,red,2,0_16_greedy,1,24
83,red,2,0_16_greedy,1,25
84,blue,1,0_16_greedy,1,25
85,blue,1,0_16_greedy,1,25
86,orange,1,0_16_greedy,1,25
87,purple,1,0_16_greedy,1,25
88,purple,1,0_16_greedy,1,25
89,red,1,0_16_greedy,1,25
90,orange,1,0_16_greedy,1,25
91,orange,1,0_16_greedy,1,25
92,red,1,0_16_greedy,1,25
93,orange,1,0_16_greedy,1,25
94,red,3,0_16_greedy,1,26
95,purple,1,0_16_greedy,1000,26
96,red,1,0_16_greedy,1,26
97,red,2,0_16_greedy,1000,26
98,purple,1,0_16_greedy,1,26
99,blue,2,0_16_greedy,1,27
