balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_02_greedy,1,1
1,blue,1,0_02_greedy,1,1
2,red,1,0_02_greedy,3,1
3,orange,1,0_02_greedy,1,1
4,red,4,0_02_greedy,1,2
5,purple,1,0_02_greedy,1,2
6,red,1,0_02_greedy,2,2
7,purple,1,0_02_greedy,1,2
8,orange,1,0_02_greedy,1,2
9,red,3,0_02_greedy,1000,2
10,purple,1,0_02_greedy,1,2
11,orange,1,0_02_greedy,1,2
12,orange,3,0_02_greedy,1000,2
13,blue,1,0_02_greedy,1,2
14,orange,3,0_02_greedy,1,3
15,red,1,0_02_greedy,2,3
16,red,1,0_02_greedy,1,3
17,red,1,0_02_greedy,1,3
18,blue,2,0_02_greedy,1,4
19,purple,1,0_02_greedy,1,4
20,blue,3,0_02_greedy,1,5
21,blue,1,0_02_greedy,1,5
22,orange,2,0_02_greedy,1,6
23,blue,4,0_02_greedy,1,7
24,orange,1,0_02_greedy,1,7
25,purple,1,0_02_greedy,1,7
26,purple,1,0_02_greedy,1,7
27,red,1,0_02_greedy,1,7
28,orange,1,0_02_greedy,1,7
29,purple,1,0_02_greedy,1,7
30,blue,1,0_02_greedy,1,7
31,blue,1,0_02_greedy,1,7
32,orange,1,0_02_greedy,1,7
33,blue,1,0_02_greedy,1,7
34,orange,1,0_02_greedy,1,7
35,red,2,0_02_greedy,1,8
36,orange,1,0_02_greedy,1,8
37,blue,3,0_02_greedy,1,9
38,orange,1,0_02_greedy,1,9
39,orange,1,0_02_greedy,1,9
40,orange,1,0_02_greedy,1,9
41,red,1,0_02_greedy,1,9
42,red,2,0_02_greedy,1,10
43,orange,1,0_02_greedy,1,10
44,red,2,0_02_greedy,1,11
45,purple,2,0_02_greedy,1,12
46,red,2,0_02_greedy,1,13
47,orange,2,0_02_greedy,1,14
48,orange,1,0_02_greedy,1,14
49,blue,1,0_02_greedy,1,14
50,blue,3,0_02_greedy,1,15
51,orange,1,0_02_greedy,1,15
52,purple,1,0_02_greedy,1,15
53,blue,1,0_02_greedy,1,15
54,blue,1,0_02_greedy,1,15
55,orange,1,0_02_greedy,1,15
56,purple,1,0_02_greedy,1,15
57,orange,1,0_02_greedy,1,15
58,red,4,0_02_greedy,1,16
59,orange,1,0_02_greedy,1,16
60,red,1,0_02_greedy,2,16
61,purple,1,0_02_greedy,1,16
62,red,2,0_02_greedy,1,17
63,purple,1,0_02_greedy,1,17
64,red,1,0_02_greedy,2,17
65,blue,1,0_02_greedy,1,17
66,purple,2,0_02_greedy,1,18
67,orange,1,0_02_greedy,1,18
68,blue,1,0_02_greedy,1,18
69,orange,2,0_02_greedy,1,19
70,red,2,0_02_greedy,1,20
71,purple,1,0_02_greedy,1,20
72,purple,1,0_02_greedy,1,20
73,purple,1,0_02_greedy,1,20
74,purple,1,0_02_greedy,1,20
75,orange,1,0_02_greedy,1,20
76,purple,1,0_02_greedy,1,20
77,purple,1,0_02_greedy,1,20
78,blue,1,0_02_greedy,1,20
79,blue,1,0_02_greedy,1,20
80,purple,1,0_02_greedy,1,20
81,purple,1,0_02_greedy,1,20
82,blue,1,0_02_greedy,1,20
83,orange,1,0_02_greedy,1,20
84,red,1,0_02_greedy,1000,20
85,blue,1,0_02_greedy,1,20
86,red,1,0_02_greedy,1,20
87,blue,2,0_02_greedy,1,21
88,purple,1,0_02_greedy,1,21
89,blue,1,0_02_greedy,1,21
90,red,1,0_02_greedy,1,21
91,purple,1,0_02_greedy,1,21
92,purple,1,0_02_greedy,1,21
93,orange,3,0_02_greedy,1,22
94,blue,1,0_02_greedy,1,22
95,red,4,0_02_greedy,1,23
96,orange,2,0_02_greedy,1,24
97,purple,1,0_02_greedy,1,24
98,purple,1,0_02_greedy,1,24
99,purple,1,0_02_greedy,1,24
