balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,blue,1,0_32_greedy,1,0
3,blue,2,0_32_greedy,1000,0
4,orange,1,0_32_greedy,1,0
5,red,1,0_32_greedy,1,0
6,red,1,0_32_greedy,1,0
7,orange,2,0_32_greedy,1000,0
8,purple,2,0_32_greedy,1,1
9,orange,1,0_32_greedy,1,1
10,blue,1,0_32_greedy,1,1
11,orange,1,0_32_greedy,1,1
12,red,3,0_32_greedy,1,2
13,purple,2,0_32_greedy,1,3
14,red,1,0_32_greedy,1,3
15,orange,1,0_32_greedy,1,3
16,red,1,0_32_greedy,1,3
17,red,1,0_32_greedy,1,3
18,orange,1,0_32_greedy,1,3
19,orange,1,0_32_greedy,1,3
20,red,2,0_32_greedy,1,4
21,orange,1,0_32_greedy,1,4
22,purple,1,0_32_greedy,2,4
23,red,2,0_32_greedy,1,5
24,purple,1,0_32_greedy,1000,5
25,red,4,0_32_greedy,1,6
26,red,1,0_32_greedy,1,6
27,red,6,0_32_greedy,1000,6
28,blue,1,0_32_greedy,1,6
29,orange,1,0_32_greedy,1,6
30,purple,2,0_32_greedy,1,7
31,purple,1,0_32_greedy,1,7
32,blue,1,0_32_greedy,1,7
33,red,2,0_32_greedy,1000,7
34,blue,1,0_32_greedy,1,7
35,orange,2,0_32_greedy,1,8
36,orange,1,0_32_greedy,1,8
37,purple,1,0_32_greedy,1000,8
38,blue,1,0_32_greedy,1,8
39,orange,1,0_32_greedy,1000,8
40,red,3,0_32_greedy,2,10
41,blue,1,0_32_greedy,1,10
42,red,5,0_32_greedy,2,12
43,red,2,0_32_greedy,2,12
44,blue,1,0_32_greedy,1,12
45,red,1,0_32_greedy,2,12
46,red,1,0_32_greedy,2,12
47,blue,1,0_32_greedy,1000,12
48,purple,1,0_32_greedy,1,12
49,red,1,0_32_greedy,2,12
50,blue,2,0_32_greedy,1000,12
51,blue,1,0_32_greedy,1,12
52,red,3,0_32_greedy,1000,12
53,red,1,0_32_greedy,2,12
54,blue,3,0_32_greedy,1000,12
55,orange,1,0_32_greedy,1,12
56,purple,1,0_32_greedy,1,12
57,orange,1,0_32_greedy,1,12
58,blue,2,0_32_greedy,1,13
59,red,2,0_32_greedy,1000,13
60,blue,1,0_32_greedy,1,13
61,red,1,0_32_greedy,2,13
62,blue,1,0_32_greedy,1,13
63,red,1,0_32_greedy,2,13
64,orange,1,0_32_greedy,1,13
65,orange,2,0_32_greedy,1,14
66,blue,1,0_32_greedy,1,14
67,orange,1,0_32_greedy,1,14
68,orange,1,0_32_greedy,1,14
69,red,6,0_32_greedy,2,16
70,purple,1,0_32_greedy,1000,16
71,orange,1,0_32_greedy,1000,16
72,blue,2,0_32_greedy,1,17
73,blue,1,0_32_greedy,1,17
74,orange,1,0_32_greedy,1,17
75,orange,1,0_32_greedy,1,17
76,blue,2,0_32_greedy,1,18
77,red,1,0_32_greedy,1000,18
78,red,1,0_32_greedy,2,18
79,purple,1,0_32_greedy,1,18
80,purple,1,0_32_greedy,1000,18
81,orange,1,0_32_greedy,1,18
82,red,2,0_32_greedy,2,18
83,red,2,0_32_greedy,2,18
84,blue,1,0_32_greedy,1000,18
85,blue,1,0_32_greedy,1,18
86,orange,1,0_32_greedy,1,18
87,purple,1,0_32_greedy,1,18
88,purple,1,0_32_greedy,1,18
89,red,1,0_32_greedy,2,18
90,orange,1,0_32_greedy,1000,18
91,orange,1,0_32_greedy,1000,18
92,red,1,0_32_greedy,1,18
93,orange,1,0_32_greedy,1,18
94,red,3,0_32_greedy,1,19
95,purple,1,0_32_greedy,1000,19
96,red,1,0_32_greedy,1,19
97,red,2,0_32_greedy,1,20
98,purple,1,0_32_greedy,1,20
99,blue,2,0_32_greedy,1000,20
