balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,red,2,0_16_greedy,1000,0
4,orange,1,0_16_greedy,1,0
5,orange,1,0_16_greedy,1,0
6,blue,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1,0
8,orange,1,0_16_greedy,1000,0
9,blue,1,0_16_greedy,1,0
10,purple,1,0_16_greedy,1,0
11,orange,1,0_16_greedy,1,0
12,blue,1,0_16_greedy,1,0
13,purple,1,0_16_greedy,1000,0
14,red,1,0_16_greedy,1,0
15,red,1,0_16_greedy,1,0
16,purple,1,0_16_greedy,1,0
17,purple,1,0_16_greedy,1,0
18,purple,1,0_16_greedy,1,0
19,purple,1,0_16_greedy,1,0
20,red,10,0_16_greedy,1,1
21,orange,1,0_16_greedy,1,1
22,blue,2,0_16_greedy,1000,1
23,orange,2,0_16_greedy,1,2
24,orange,1,0_16_greedy,1,2
25,blue,1,0_16_greedy,1,2
26,orange,2,0_16_greedy,1,3
27,orange,1,0_16_greedy,1000,3
28,purple,1,0_16_greedy,1,3
29,orange,2,0_16_greedy,1,4
30,orange,1,0_16_greedy,1,4
31,purple,1,0_16_greedy,1,4
32,orange,1,0_16_greedy,1000,4
33,blue,1,0_16_greedy,1,4
34,orange,1,0_16_greedy,1,4
35,purple,1,0_16_greedy,1,4
36,purple,1,0_16_greedy,1,4
37,blue,1,0_16_greedy,1000,4
38,blue,1,0_16_greedy,1000,4
39,red,2,0_16_greedy,1,5
40,purple,1,0_16_greedy,1,5
41,purple,1,0_16_greedy,1000,5
42,blue,2,0_16_greedy,1,6
43,orange,1,0_16_greedy,1000,6
44,orange,3,0_16_greedy,1,7
45,purple,1,0_16_greedy,1,7
46,orange,1,0_16_greedy,1,7
47,purple,1,0_16_greedy,1,7
48,purple,1,0_16_greedy,1,7
49,blue,2,0_16_greedy,1,8
50,blue,1,0_16_greedy,1,8
51,red,1,0_16_greedy,1,8
52,red,3,0_16_greedy,1,9
53,purple,1,0_16_greedy,1,9
54,purple,1,0_16_greedy,1,9
55,blue,1,0_16_greedy,1,9
56,red,1,0_16_greedy,1000,9
57,orange,1,0_16_greedy,1,9
58,orange,2,0_16_greedy,1,10
59,orange,1,0_16_greedy,1000,10
60,red,2,0_16_greedy,1,11
61,red,1,0_16_greedy,1,11
62,blue,1,0_16_greedy,1,11
63,red,1,0_16_greedy,1,11
64,orange,1,0_16_greedy,1,11
65,purple,1,0_16_greedy,1,11
66,red,1,0_16_greedy,1,11
67,purple,1,0_16_greedy,1,11
68,blue,1,0_16_greedy,1,11
69,blue,1,0_16_greedy,1,11
70,blue,1,0_16_greedy,1,11
71,purple,1,0_16_greedy,1,11
72,red,1,0_16_greedy,1,11
73,blue,4,0_16_greedy,1000,11
74,orange,1,0_16_greedy,1000,11
75,orange,2,0_16_greedy,1,12
76,blue,2,0_16_greedy,1000,12
77,purple,1,0_16_greedy,1000,12
78,red,1,0_16_greedy,1000,12
79,purple,1,0_16_greedy,1,12
80,orange,1,0_16_greedy,1000,12
81,red,1,0_16_greedy,1,12
82,blue,1,0_16_greedy,1,12
83,orange,2,0_16_greedy,1,13
84,orange,1,0_16_greedy,1,13
85,orange,1,0_16_greedy,1,13
86,red,1,0_16_greedy,1,13
87,red,3,0_16_greedy,1,14
88,purple,1,0_16_greedy,1,14
89,blue,1,0_16_greedy,1000,14
90,purple,1,0_16_greedy,1,14
91,red,1,0_16_greedy,1,14
92,blue,1,0_16_greedy,1,14
93,blue,1,0_16_greedy,1000,14
94,blue,1,0_16_greedy,1,14
95,blue,2,0_16_greedy,1,15
96,orange,1,0_16_greedy,1,15
97,blue,1,0_16_greedy,1,15
98,purple,1,0_16_greedy,1,15
99,purple,1,0_16_greedy,1,15
