balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,red,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1,0
4,blue,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,red,2,0_8_greedy,1,1
10,purple,1,0_8_greedy,1000,1
11,orange,2,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,blue,2,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,orange,2,0_8_greedy,1000,1
18,blue,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1000,1
20,blue,2,0_8_greedy,1000,1
21,red,2,0_8_greedy,1,2
22,purple,1,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,red,2,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1000,2
26,red,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1000,2
28,purple,1,0_8_greedy,1000,2
29,red,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1,2
31,blue,2,0_8_greedy,1000,2
32,red,1,0_8_greedy,1,2
33,red,1,0_8_greedy,1000,2
34,purple,1,0_8_greedy,1,2
35,red,1,0_8_greedy,1000,2
36,orange,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1000,2
38,blue,1,0_8_greedy,1000,2
39,red,1,0_8_greedy,1,2
40,orange,1,0_8_greedy,1000,2
41,red,1,0_8_greedy,1,2
42,orange,2,0_8_greedy,1000,2
43,purple,1,0_8_greedy,1000,2
44,blue,1,0_8_greedy,1,2
45,orange,1,0_8_greedy,1000,2
46,blue,3,0_8_greedy,1,3
47,orange,1,0_8_greedy,1000,3
48,blue,1,0_8_greedy,1000,3
49,purple,2,0_8_greedy,1,4
50,purple,1,0_8_greedy,1000,4
51,purple,1,0_8_greedy,1000,4
52,orange,1,0_8_greedy,1000,4
53,purple,1,0_8_greedy,1000,4
54,purple,1,0_8_greedy,1000,4
55,orange,1,0_8_greedy,1000,4
56,orange,1,0_8_greedy,1,4
57,blue,1,0_8_greedy,1000,4
58,red,1,0_8_greedy,1000,4
59,purple,1,0_8_greedy,1000,4
60,red,1,0_8_greedy,1000,4
61,blue,1,0_8_greedy,1000,4
62,orange,1,0_8_greedy,1000,4
63,red,2,0_8_greedy,1000,4
64,purple,1,0_8_greedy,1000,4
65,red,1,0_8_greedy,1000,4
66,purple,1,0_8_greedy,1,4
67,blue,1,0_8_greedy,1000,4
68,red,1,0_8_greedy,1,4
69,blue,1,0_8_greedy,1000,4
70,red,3,0_8_greedy,1000,4
71,purple,1,0_8_greedy,1000,4
72,red,2,0_8_greedy,1000,4
73,red,2,0_8_greedy,1000,4
74,blue,1,0_8_greedy,1000,4
75,red,2,0_8_greedy,1000,4
76,blue,1,0_8_greedy,1000,4
77,purple,2,0_8_greedy,1000,4
78,purple,1,0_8_greedy,1,4
79,purple,1,0_8_greedy,1,4
80,orange,1,0_8_greedy,1000,4
81,purple,1,0_8_greedy,1,4
82,red,1,0_8_greedy,1000,4
83,orange,1,0_8_greedy,1000,4
84,purple,2,0_8_greedy,1000,4
85,blue,2,0_8_greedy,1000,4
86,orange,2,0_8_greedy,1000,4
87,red,1,0_8_greedy,1000,4
88,blue,1,0_8_greedy,1000,4
89,blue,2,0_8_greedy,1000,4
90,orange,3,0_8_greedy,1,5
91,blue,1,0_8_greedy,1,5
92,red,1,0_8_greedy,1,5
93,purple,1,0_8_greedy,1000,5
94,purple,1,0_8_greedy,1000,5
95,purple,1,0_8_greedy,1000,5
96,blue,1,0_8_greedy,1,5
97,purple,1,0_8_greedy,1000,5
98,red,1,0_8_greedy,1000,5
99,blue,1,0_8_greedy,1000,5
