balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,purple,2,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,blue,2,0_64_greedy,1,1
5,purple,2,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1,1
7,blue,3,0_64_greedy,1000,1
8,blue,1,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1000,1
11,orange,1,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1000,1
13,purple,1,0_64_greedy,1000,1
14,red,1,0_64_greedy,1,1
15,orange,1,0_64_greedy,1000,1
16,blue,1,0_64_greedy,1,1
17,purple,1,0_64_greedy,1,1
18,purple,1,0_64_greedy,1,1
19,red,1,0_64_greedy,1,1
20,purple,1,0_64_greedy,1,1
21,purple,1,0_64_greedy,1,1
22,red,1,0_64_greedy,1,1
23,blue,2,0_64_greedy,1,2
24,purple,1,0_64_greedy,1000,2
25,orange,1,0_64_greedy,1,2
26,blue,1,0_64_greedy,1,2
27,purple,1,0_64_greedy,1000,2
28,purple,1,0_64_greedy,1,2
29,red,1,0_64_greedy,1000,2
30,purple,1,0_64_greedy,1,2
31,red,3,0_64_greedy,1000,2
32,orange,2,0_64_greedy,1000,2
33,red,1,0_64_greedy,1,2
34,blue,1,0_64_greedy,1000,2
35,red,1,0_64_greedy,1000,2
36,orange,1,0_64_greedy,1,2
37,red,1,0_64_greedy,1000,2
38,blue,1,0_64_greedy,1,2
39,purple,1,0_64_greedy,1000,2
40,red,1,0_64_greedy,1000,2
41,purple,1,0_64_greedy,1000,2
42,red,1,0_64_greedy,1,2
43,blue,1,0_64_greedy,1,2
44,red,2,0_64_greedy,1,3
45,blue,2,0_64_greedy,1000,3
46,red,2,0_64_greedy,1,4
47,purple,1,0_64_greedy,1000,4
48,orange,2,0_64_greedy,1000,4
49,blue,3,0_64_greedy,1000,4
50,blue,2,0_64_greedy,1000,4
51,orange,1,0_64_greedy,1,4
52,blue,2,0_64_greedy,1,5
53,blue,2,0_64_greedy,1000,5
54,red,1,0_64_greedy,1000,5
55,purple,1,0_64_greedy,1000,5
56,orange,1,0_64_greedy,1,5
57,blue,2,0_64_greedy,1,6
58,orange,1,0_64_greedy,1000,6
59,orange,1,0_64_greedy,1000,6
60,purple,1,0_64_greedy,1,6
61,purple,1,0_64_greedy,1000,6
62,blue,1,0_64_greedy,1,6
63,red,3,0_64_greedy,1000,6
64,red,2,0_64_greedy,1000,6
65,red,2,0_64_greedy,1,7
66,red,1,0_64_greedy,1,7
67,blue,1,0_64_greedy,1000,7
68,blue,1,0_64_greedy,1,7
69,blue,1,0_64_greedy,1000,7
70,red,1,0_64_greedy,1,7
71,orange,1,0_64_greedy,1,7
72,purple,1,0_64_greedy,1,7
73,purple,1,0_64_greedy,1000,7
74,orange,2,0_64_greedy,1000,7
75,blue,1,0_64_greedy,1000,7
76,blue,1,0_64_greedy,1,7
77,red,1,0_64_greedy,1000,7
78,blue,1,0_64_greedy,1000,7
79,orange,1,0_64_greedy,1,7
80,orange,1,0_64_greedy,1000,7
81,red,1,0_64_greedy,1,7
82,blue,2,0_64_greedy,1000,7
83,red,2,0_64_greedy,1000,7
84,blue,1,0_64_greedy,1000,7
85,orange,1,0_64_greedy,1000,7
86,purple,1,0_64_greedy,1000,7
87,purple,1,0_64_greedy,1000,7
88,orange,1,0_64_greedy,1000,7
89,blue,1,0_64_greedy,1,7
90,blue,1,0_64_greedy,1000,7
91,orange,1,0_64_greedy,1000,7
92,blue,5,0_64_greedy,1000,7
93,orange,1,0_64_greedy,1000,7
94,blue,1,0_64_greedy,1000,7
95,purple,1,0_64_greedy,1000,7
96,blue,1,0_64_greedy,1000,7
97,orange,1,0_64_greedy,1,7
98,purple,1,0_64_greedy,1000,7
99,orange,1,0_64_greedy,1000,7
