balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,red,4,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,blue,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,red,2,0_8_greedy,1000,0
8,blue,3,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,blue,4,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,red,4,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1,1
18,blue,1,0_8_greedy,2,1
19,orange,1,0_8_greedy,1000,1
20,red,2,0_8_greedy,1000,1
21,red,2,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1,1
24,orange,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,orange,1,0_8_greedy,1000,1
27,blue,2,0_8_greedy,1000,1
28,red,2,0_8_greedy,1000,1
29,blue,1,0_8_greedy,1000,1
30,orange,2,0_8_greedy,1000,1
31,red,5,0_8_greedy,2,3
32,blue,5,0_8_greedy,1000,3
33,orange,1,0_8_greedy,1000,3
34,red,2,0_8_greedy,2,3
35,red,1,0_8_greedy,1000,3
36,orange,1,0_8_greedy,1000,3
37,blue,1,0_8_greedy,1000,3
38,purple,1,0_8_greedy,1000,3
39,blue,1,0_8_greedy,1000,3
40,blue,1,0_8_greedy,1000,3
41,blue,2,0_8_greedy,1000,3
42,purple,1,0_8_greedy,1,3
43,red,1,0_8_greedy,1000,3
44,red,1,0_8_greedy,2,3
45,orange,1,0_8_greedy,1000,3
46,purple,1,0_8_greedy,1000,3
47,red,1,0_8_greedy,2,3
48,purple,1,0_8_greedy,1,3
49,purple,1,0_8_greedy,1000,3
50,purple,1,0_8_greedy,1000,3
51,red,1,0_8_greedy,1000,3
52,blue,2,0_8_greedy,1000,3
53,purple,2,0_8_greedy,1,4
54,blue,2,0_8_greedy,1000,4
55,purple,2,0_8_greedy,1,5
56,orange,1,0_8_greedy,1000,5
57,purple,1,0_8_greedy,1000,5
58,blue,1,0_8_greedy,1000,5
59,blue,1,0_8_greedy,1000,5
60,blue,2,0_8_greedy,1000,5
61,purple,1,0_8_greedy,1000,5
62,purple,1,0_8_greedy,1000,5
63,orange,1,0_8_greedy,1000,5
64,red,1,0_8_greedy,1000,5
65,purple,1,0_8_greedy,1,5
66,blue,1,0_8_greedy,1000,5
67,orange,2,0_8_greedy,1000,5
68,purple,1,0_8_greedy,1000,5
69,red,1,0_8_greedy,1000,5
70,blue,1,0_8_greedy,1000,5
71,red,2,0_8_greedy,1000,5
72,orange,1,0_8_greedy,1000,5
73,purple,1,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1,5
75,orange,1,0_8_greedy,1000,5
76,orange,1,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1,5
78,purple,1,0_8_greedy,1000,5
79,purple,1,0_8_greedy,1000,5
80,purple,1,0_8_greedy,1000,5
81,orange,1,0_8_greedy,1000,5
82,orange,1,0_8_greedy,1000,5
83,purple,1,0_8_greedy,1,5
84,red,1,0_8_greedy,1,5
85,red,1,0_8_greedy,1,5
86,red,1,0_8_greedy,1000,5
87,orange,1,0_8_greedy,1000,5
88,purple,1,0_8_greedy,1000,5
89,purple,1,0_8_greedy,1,5
90,blue,1,0_8_greedy,1000,5
91,purple,2,0_8_greedy,1000,5
92,blue,1,0_8_greedy,1000,5
93,purple,1,0_8_greedy,1000,5
94,orange,2,0_8_greedy,1000,5
95,orange,1,0_8_greedy,1000,5
96,red,2,0_8_greedy,1000,5
97,purple,1,0_8_greedy,1000,5
98,red,2,0_8_greedy,1000,5
99,purple,1,0_8_greedy,1,5
