balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,red,1,0_04_greedy,3,1
2,blue,1,0_04_greedy,1,1
3,red,1,0_04_greedy,1,1
4,orange,1,0_04_greedy,1,1
5,orange,1,0_04_greedy,1,1
6,purple,3,0_04_greedy,1,2
7,red,1,0_04_greedy,1,2
8,orange,1,0_04_greedy,1,2
9,red,3,0_04_greedy,1,3
10,orange,1,0_04_greedy,1,3
11,blue,2,0_04_greedy,1,4
12,orange,1,0_04_greedy,1,4
13,purple,1,0_04_greedy,3,4
14,purple,1,0_04_greedy,1,4
15,orange,4,0_04_greedy,1,5
16,red,6,0_04_greedy,1,6
17,red,2,0_04_greedy,1,7
18,orange,1,0_04_greedy,1,7
19,red,1,0_04_greedy,2,7
20,blue,4,0_04_greedy,1,8
21,orange,1,0_04_greedy,1,8
22,purple,1,0_04_greedy,1,8
23,red,1,0_04_greedy,1,8
24,red,3,0_04_greedy,1,9
25,blue,1,0_04_greedy,2,9
26,orange,2,0_04_greedy,1,10
27,orange,1,0_04_greedy,1,10
28,red,2,0_04_greedy,1,11
29,orange,1,0_04_greedy,1,11
30,blue,1,0_04_greedy,1,11
31,orange,1,0_04_greedy,1,11
32,blue,3,0_04_greedy,1,12
33,red,2,0_04_greedy,2,12
34,red,2,0_04_greedy,2,12
35,blue,1,0_04_greedy,1,12
36,red,1,0_04_greedy,2,12
37,orange,1,0_04_greedy,1,12
38,blue,1,0_04_greedy,1,12
39,orange,1,0_04_greedy,1,12
40,orange,1,0_04_greedy,1,12
41,blue,1,0_04_greedy,1,12
42,orange,1,0_04_greedy,1,12
43,red,1,0_04_greedy,1,12
44,orange,1,0_04_greedy,1,12
45,purple,1,0_04_greedy,1,12
46,blue,1,0_04_greedy,1,12
47,orange,1,0_04_greedy,1,12
48,blue,1,0_04_greedy,1,12
49,orange,1,0_04_greedy,1,12
50,orange,2,0_04_greedy,1,13
51,orange,1,0_04_greedy,1,13
52,purple,2,0_04_greedy,1,14
53,red,1,0_04_greedy,1,14
54,orange,2,0_04_greedy,1,15
55,blue,2,0_04_greedy,1,16
56,purple,1,0_04_greedy,1,16
57,orange,1,0_04_greedy,1,16
58,purple,1,0_04_greedy,1,16
59,orange,1,0_04_greedy,1,16
60,orange,2,0_04_greedy,1,17
61,blue,1,0_04_greedy,1,17
62,blue,1,0_04_greedy,1,17
63,blue,3,0_04_greedy,1,18
64,purple,1,0_04_greedy,1,18
65,orange,1,0_04_greedy,1,18
66,blue,2,0_04_greedy,1,19
67,blue,3,0_04_greedy,1,20
68,blue,1,0_04_greedy,1,20
69,blue,1,0_04_greedy,1,20
70,orange,1,0_04_greedy,1,20
71,red,4,0_04_greedy,1,21
72,purple,1,0_04_greedy,1,21
73,blue,1,0_04_greedy,1,21
74,orange,1,0_04_greedy,1,21
75,blue,2,0_04_greedy,1,22
76,orange,2,0_04_greedy,1,23
77,blue,1,0_04_greedy,1,23
78,orange,1,0_04_greedy,1,23
79,blue,1,0_04_greedy,1,23
80,purple,1,0_04_greedy,1,23
81,blue,2,0_04_greedy,1,24
82,blue,1,0_04_greedy,1,24
83,orange,1,0_04_greedy,1,24
84,purple,3,0_04_greedy,1,25
85,orange,1,0_04_greedy,1,25
86,blue,2,0_04_greedy,1,26
87,orange,1,0_04_greedy,1,26
88,red,1,0_04_greedy,1,26
89,purple,1,0_04_greedy,1,26
90,blue,4,0_04_greedy,1,27
91,purple,1,0_04_greedy,1,27
92,blue,1,0_04_greedy,1,27
93,purple,1,0_04_greedy,1,27
94,red,1,0_04_greedy,1,27
95,purple,1,0_04_greedy,1,27
96,purple,1,0_04_greedy,1,27
97,blue,1,0_04_greedy,1,27
98,red,1,0_04_greedy,1,27
99,red,3,0_04_greedy,1,28
