balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_16_greedy,1,1
1,red,3,0_16_greedy,1000,1
2,purple,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,1,0_16_greedy,3,2
5,red,2,0_16_greedy,2,2
6,blue,1,0_16_greedy,1,2
7,red,1,0_16_greedy,2,2
8,purple,1,0_16_greedy,3,2
9,purple,1,0_16_greedy,1,2
10,orange,2,0_16_greedy,1,3
11,orange,1,0_16_greedy,1,3
12,purple,1,0_16_greedy,1,3
13,orange,1,0_16_greedy,1,3
14,red,1,0_16_greedy,1,3
15,red,3,0_16_greedy,1,4
16,red,2,0_16_greedy,1,5
17,orange,1,0_16_greedy,1,5
18,red,1,0_16_greedy,1000,5
19,red,1,0_16_greedy,1,5
20,purple,1,0_16_greedy,1,5
21,orange,1,0_16_greedy,1,5
22,red,1,0_16_greedy,1,5
23,purple,1,0_16_greedy,1,5
24,orange,1,0_16_greedy,1,5
25,orange,1,0_16_greedy,1000,5
26,red,3,0_16_greedy,1,6
27,orange,2,0_16_greedy,1000,6
28,purple,1,0_16_greedy,1000,6
29,orange,1,0_16_greedy,1,6
30,purple,1,0_16_greedy,1,6
31,purple,1,0_16_greedy,1,6
32,purple,1,0_16_greedy,1,6
33,orange,1,0_16_greedy,1,6
34,red,1,0_16_greedy,1,6
35,blue,1,0_16_greedy,1000,6
36,red,1,0_16_greedy,1,6
37,blue,4,0_16_greedy,1,7
38,orange,1,0_16_greedy,1,7
39,orange,1,0_16_greedy,1,7
40,orange,1,0_16_greedy,1,7
41,red,3,0_16_greedy,1,8
42,orange,1,0_16_greedy,1000,8
43,purple,1,0_16_greedy,1,8
44,red,4,0_16_greedy,1,9
45,orange,1,0_16_greedy,1,9
46,purple,1,0_16_greedy,1,9
47,blue,1,0_16_greedy,1,9
48,purple,1,0_16_greedy,1,9
49,red,1,0_16_greedy,1,9
50,purple,1,0_16_greedy,1000,9
51,orange,1,0_16_greedy,1,9
52,purple,1,0_16_greedy,1,9
53,purple,1,0_16_greedy,1000,9
54,orange,2,0_16_greedy,1000,9
55,red,1,0_16_greedy,1000,9
56,blue,3,0_16_greedy,1,10
57,red,1,0_16_greedy,1,10
58,purple,1,0_16_greedy,1,10
59,orange,1,0_16_greedy,1000,10
60,red,1,0_16_greedy,1,10
61,red,3,0_16_greedy,1,11
62,blue,1,0_16_greedy,1,11
63,purple,1,0_16_greedy,1,11
64,purple,1,0_16_greedy,1,11
65,blue,2,0_16_greedy,1,12
66,red,3,0_16_greedy,1,13
67,purple,1,0_16_greedy,1,13
68,orange,1,0_16_greedy,1000,13
69,red,3,0_16_greedy,1000,13
70,blue,2,0_16_greedy,1,14
71,purple,1,0_16_greedy,1000,14
72,red,2,0_16_greedy,1,15
73,orange,1,0_16_greedy,1000,15
74,purple,1,0_16_greedy,1,15
75,purple,1,0_16_greedy,1,15
76,blue,1,0_16_greedy,1,15
77,orange,1,0_16_greedy,1,15
78,orange,2,0_16_greedy,1000,15
79,orange,1,0_16_greedy,1,15
80,purple,1,0_16_greedy,1,15
81,purple,1,0_16_greedy,1000,15
82,red,2,0_16_greedy,1,16
83,purple,1,0_16_greedy,1,16
84,blue,1,0_16_greedy,1,16
85,red,1,0_16_greedy,1,16
86,purple,2,0_16_greedy,1000,16
87,blue,1,0_16_greedy,1,16
88,red,3,0_16_greedy,1,17
89,red,1,0_16_greedy,1000,17
90,purple,1,0_16_greedy,1,17
91,red,1,0_16_greedy,1,17
92,red,1,0_16_greedy,1000,17
93,blue,2,0_16_greedy,1,18
94,blue,1,0_16_greedy,1,18
95,purple,1,0_16_greedy,1,18
96,red,7,0_16_greedy,1,19
97,orange,1,0_16_greedy,1,19
98,blue,2,0_16_greedy,1,20
99,red,2,0_16_greedy,1,21
