balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,orange,1,0_64_greedy,1,0
5,purple,1,0_64_greedy,1000,0
6,orange,4,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1,0
8,red,1,0_64_greedy,1000,0
9,blue,3,0_64_greedy,1000,0
10,blue,1,0_64_greedy,1000,0
11,blue,1,0_64_greedy,1000,0
12,purple,1,0_64_greedy,1000,0
13,purple,2,0_64_greedy,1000,0
14,orange,1,0_64_greedy,1000,0
15,blue,1,0_64_greedy,1000,0
16,blue,1,0_64_greedy,1,0
17,purple,1,0_64_greedy,1000,0
18,purple,1,0_64_greedy,1,0
19,red,1,0_64_greedy,1000,0
20,orange,1,0_64_greedy,1000,0
21,orange,1,0_64_greedy,1000,0
22,red,3,0_64_greedy,1000,0
23,purple,1,0_64_greedy,1000,0
24,blue,1,0_64_greedy,1000,0
25,red,1,0_64_greedy,1,0
26,orange,1,0_64_greedy,1000,0
27,purple,1,0_64_greedy,1000,0
28,blue,2,0_64_greedy,1,1
29,red,1,0_64_greedy,1000,1
30,purple,1,0_64_greedy,1000,1
31,purple,1,0_64_greedy,1000,1
32,blue,1,0_64_greedy,1000,1
33,purple,1,0_64_greedy,1000,1
34,purple,1,0_64_greedy,1000,1
35,purple,1,0_64_greedy,1000,1
36,purple,1,0_64_greedy,1000,1
37,red,1,0_64_greedy,1000,1
38,purple,1,0_64_greedy,1000,1
39,orange,1,0_64_greedy,1000,1
40,purple,1,0_64_greedy,1000,1
41,orange,1,0_64_greedy,1000,1
42,blue,1,0_64_greedy,1,1
43,red,1,0_64_greedy,1000,1
44,purple,1,0_64_greedy,1000,1
45,orange,1,0_64_greedy,1,1
46,blue,2,0_64_greedy,1,2
47,orange,1,0_64_greedy,1000,2
48,purple,1,0_64_greedy,1000,2
49,red,1,0_64_greedy,1,2
50,orange,1,0_64_greedy,1000,2
51,orange,1,0_64_greedy,1000,2
52,purple,1,0_64_greedy,1000,2
53,blue,1,0_64_greedy,1000,2
54,orange,1,0_64_greedy,1000,2
55,red,4,0_64_greedy,1000,2
56,red,3,0_64_greedy,1,3
57,red,1,0_64_greedy,1,3
58,red,1,0_64_greedy,1,3
59,orange,1,0_64_greedy,1000,3
60,blue,1,0_64_greedy,1,3
61,purple,2,0_64_greedy,1000,3
62,blue,1,0_64_greedy,1000,3
63,purple,1,0_64_greedy,1000,3
64,orange,1,0_64_greedy,1,3
65,purple,1,0_64_greedy,1000,3
66,blue,1,0_64_greedy,1000,3
67,red,2,0_64_greedy,1000,3
68,blue,1,0_64_greedy,1,3
69,blue,1,0_64_greedy,1,3
70,purple,1,0_64_greedy,1000,3
71,blue,1,0_64_greedy,1,3
72,blue,1,0_64_greedy,1000,3
73,orange,3,0_64_greedy,1000,3
74,purple,1,0_64_greedy,1000,3
75,purple,1,0_64_greedy,1000,3
76,red,3,0_64_greedy,1,4
77,purple,1,0_64_greedy,1,4
78,orange,2,0_64_greedy,1,5
79,red,1,0_64_greedy,1,5
80,orange,2,0_64_greedy,1000,5
81,red,1,0_64_greedy,1000,5
82,blue,1,0_64_greedy,1000,5
83,blue,4,0_64_greedy,1000,5
84,red,2,0_64_greedy,1,6
85,red,1,0_64_greedy,1,6
86,orange,1,0_64_greedy,1000,6
87,red,1,0_64_greedy,1,6
88,blue,1,0_64_greedy,1000,6
89,purple,1,0_64_greedy,1000,6
90,purple,1,0_64_greedy,1000,6
91,red,1,0_64_greedy,1,6
92,red,1,0_64_greedy,1000,6
93,red,2,0_64_greedy,1000,6
94,blue,2,0_64_greedy,1000,6
95,red,2,0_64_greedy,1000,6
96,orange,1,0_64_greedy,1000,6
97,blue,1,0_64_greedy,1000,6
98,blue,1,0_64_greedy,1000,6
99,purple,1,0_64_greedy,1,6
