balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_04_greedy,1,0
1,blue,2,0_04_greedy,1,1
2,blue,1,0_04_greedy,1,1
3,red,1,0_04_greedy,1,1
4,blue,1,0_04_greedy,1,1
5,orange,2,0_04_greedy,1,2
6,blue,2,0_04_greedy,1,3
7,blue,1,0_04_greedy,1,3
8,orange,1,0_04_greedy,3,3
9,red,3,0_04_greedy,1,4
10,purple,1,0_04_greedy,1,4
11,red,3,0_04_greedy,1,5
12,blue,1,0_04_greedy,1,5
13,blue,1,0_04_greedy,1,5
14,red,1,0_04_greedy,2,5
15,red,1,0_04_greedy,1,5
16,red,1,0_04_greedy,1,5
17,red,1,0_04_greedy,1,5
18,blue,1,0_04_greedy,1,5
19,orange,1,0_04_greedy,1,5
20,red,2,0_04_greedy,1,6
21,red,6,0_04_greedy,1,7
22,blue,1,0_04_greedy,1000,7
23,orange,2,0_04_greedy,1,8
24,blue,1,0_04_greedy,1,8
25,orange,1,0_04_greedy,1,8
26,blue,1,0_04_greedy,1,8
27,orange,1,0_04_greedy,1,8
28,red,1,0_04_greedy,1,8
29,orange,2,0_04_greedy,1,9
30,red,1,0_04_greedy,1,9
31,orange,1,0_04_greedy,1,9
32,purple,1,0_04_greedy,1,9
33,red,1,0_04_greedy,1,9
34,orange,1,0_04_greedy,1,9
35,purple,1,0_04_greedy,1,9
36,blue,1,0_04_greedy,1,9
37,purple,1,0_04_greedy,1,9
38,orange,1,0_04_greedy,1,9
39,red,2,0_04_greedy,1,10
40,red,1,0_04_greedy,1,10
41,red,2,0_04_greedy,1,11
42,blue,3,0_04_greedy,1,12
43,red,1,0_04_greedy,1,12
44,red,1,0_04_greedy,1,12
45,orange,1,0_04_greedy,1,12
46,red,1,0_04_greedy,1,12
47,red,1,0_04_greedy,1,12
48,blue,1,0_04_greedy,1,12
49,red,1,0_04_greedy,1,12
50,blue,1,0_04_greedy,1000,12
51,orange,1,0_04_greedy,1,12
52,purple,1,0_04_greedy,1,12
53,red,2,0_04_greedy,1,13
54,orange,1,0_04_greedy,1,13
55,purple,1,0_04_greedy,1,13
56,blue,2,0_04_greedy,1,14
57,purple,1,0_04_greedy,1,14
58,orange,1,0_04_greedy,1,14
59,blue,1,0_04_greedy,1,14
60,red,3,0_04_greedy,1,15
61,red,2,0_04_greedy,1,16
62,purple,1,0_04_greedy,1,16
63,blue,2,0_04_greedy,1,17
64,blue,2,0_04_greedy,1,18
65,red,1,0_04_greedy,1,18
66,purple,1,0_04_greedy,1,18
67,blue,1,0_04_greedy,1,18
68,blue,1,0_04_greedy,1000,18
69,purple,1,0_04_greedy,1,18
70,orange,1,0_04_greedy,1,18
71,blue,1,0_04_greedy,1,18
72,blue,3,0_04_greedy,1,19
73,orange,2,0_04_greedy,1,20
74,blue,2,0_04_greedy,1,21
75,blue,1,0_04_greedy,1,21
76,purple,1,0_04_greedy,1,21
77,orange,1,0_04_greedy,1,21
78,blue,1,0_04_greedy,1,21
79,purple,1,0_04_greedy,1,21
80,red,1,0_04_greedy,1,21
81,red,4,0_04_greedy,1,22
82,blue,3,0_04_greedy,1,23
83,red,1,0_04_greedy,1,23
84,purple,1,0_04_greedy,1,23
85,blue,1,0_04_greedy,1000,23
86,purple,1,0_04_greedy,1,23
87,blue,1,0_04_greedy,1,23
88,orange,1,0_04_greedy,1,23
89,purple,1,0_04_greedy,1000,23
90,red,2,0_04_greedy,1,24
91,orange,1,0_04_greedy,1,24
92,blue,2,0_04_greedy,1,25
93,orange,1,0_04_greedy,1,25
94,red,2,0_04_greedy,1,26
95,purple,1,0_04_greedy,1,26
96,red,1,0_04_greedy,1,26
97,orange,1,0_04_greedy,1,26
98,red,2,0_04_greedy,1,27
99,blue,1,0_04_greedy,1,27
