balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,2,0_08_greedy,1,1
2,blue,1,0_08_greedy,1000,1
3,orange,1,0_08_greedy,1,1
4,red,2,0_08_greedy,3,1
5,orange,2,0_08_greedy,1,2
6,orange,2,0_08_greedy,1,3
7,orange,1,0_08_greedy,2,3
8,orange,1,0_08_greedy,1,3
9,orange,1,0_08_greedy,1,3
10,blue,2,0_08_greedy,1,4
11,blue,1,0_08_greedy,1,4
12,orange,3,0_08_greedy,1,5
13,blue,1,0_08_greedy,1,5
14,red,1,0_08_greedy,2,5
15,blue,2,0_08_greedy,1,6
16,red,2,0_08_greedy,1,7
17,red,2,0_08_greedy,2,7
18,purple,1,0_08_greedy,1,7
19,red,1,0_08_greedy,2,7
20,red,1,0_08_greedy,1,7
21,red,4,0_08_greedy,1000,7
22,red,1,0_08_greedy,2,7
23,purple,1,0_08_greedy,1,7
24,red,1,0_08_greedy,1,7
25,blue,1,0_08_greedy,1,7
26,blue,1,0_08_greedy,1,7
27,blue,1,0_08_greedy,1000,7
28,orange,1,0_08_greedy,1,7
29,orange,1,0_08_greedy,1,7
30,red,1,0_08_greedy,1,7
31,red,2,0_08_greedy,1,8
32,blue,1,0_08_greedy,1,8
33,red,1,0_08_greedy,1,8
34,red,1,0_08_greedy,1000,8
35,blue,1,0_08_greedy,1,8
36,blue,2,0_08_greedy,1,9
37,blue,1,0_08_greedy,1,9
38,orange,1,0_08_greedy,1,9
39,blue,1,0_08_greedy,1000,9
40,purple,1,0_08_greedy,1,9
41,blue,2,0_08_greedy,1,10
42,blue,1,0_08_greedy,1,10
43,purple,1,0_08_greedy,1,10
44,orange,1,0_08_greedy,1,10
45,red,4,0_08_greedy,1,11
46,purple,2,0_08_greedy,1,12
47,blue,1,0_08_greedy,1,12
48,purple,1,0_08_greedy,1,12
49,purple,1,0_08_greedy,1,12
50,blue,1,0_08_greedy,1,12
51,blue,1,0_08_greedy,1000,12
52,red,1,0_08_greedy,1,12
53,blue,1,0_08_greedy,1,12
54,red,1,0_08_greedy,1,12
55,purple,1,0_08_greedy,1,12
56,purple,1,0_08_greedy,1000,12
57,purple,1,0_08_greedy,1,12
58,red,1,0_08_greedy,1,12
59,blue,1,0_08_greedy,1,12
60,purple,1,0_08_greedy,1,12
61,red,3,0_08_greedy,1000,12
62,red,1,0_08_greedy,1,12
63,red,2,0_08_greedy,1,13
64,purple,1,0_08_greedy,1,13
65,blue,1,0_08_greedy,1,13
66,orange,1,0_08_greedy,1000,13
67,blue,1,0_08_greedy,1,13
68,purple,1,0_08_greedy,1,13
69,purple,1,0_08_greedy,1,13
70,blue,2,0_08_greedy,1,14
71,blue,1,0_08_greedy,1000,14
72,blue,1,0_08_greedy,1,14
73,red,3,0_08_greedy,1,15
74,blue,2,0_08_greedy,1,16
75,orange,1,0_08_greedy,1,16
76,purple,1,0_08_greedy,1,16
77,orange,1,0_08_greedy,1,16
78,red,1,0_08_greedy,1000,16
79,red,1,0_08_greedy,1,16
80,red,3,0_08_greedy,1,17
81,orange,2,0_08_greedy,1,18
82,orange,1,0_08_greedy,1,18
83,blue,1,0_08_greedy,1,18
84,orange,1,0_08_greedy,1,18
85,red,3,0_08_greedy,1,19
86,purple,1,0_08_greedy,1,19
87,blue,1,0_08_greedy,1,19
88,orange,1,0_08_greedy,1,19
89,red,2,0_08_greedy,1,20
90,red,2,0_08_greedy,1,21
91,blue,2,0_08_greedy,1,22
92,red,3,0_08_greedy,1,23
93,red,1,0_08_greedy,1,23
94,red,2,0_08_greedy,1,24
95,orange,1,0_08_greedy,1,24
96,purple,1,0_08_greedy,1,24
97,red,1,0_08_greedy,1000,24
98,orange,1,0_08_greedy,1,24
99,orange,1,0_08_greedy,1000,24
