balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,red,3,0_16_greedy,1000,0
4,purple,1,0_16_greedy,1,0
5,orange,2,0_16_greedy,1000,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1,0
8,orange,1,0_16_greedy,1,0
9,orange,1,0_16_greedy,1,0
10,orange,1,0_16_greedy,1,0
11,blue,1,0_16_greedy,1,0
12,blue,1,0_16_greedy,1,0
13,purple,1,0_16_greedy,1,0
14,red,1,0_16_greedy,1000,0
15,purple,1,0_16_greedy,1,0
16,orange,1,0_16_greedy,1000,0
17,orange,1,0_16_greedy,1,0
18,red,2,0_16_greedy,1000,0
19,red,1,0_16_greedy,1,0
20,red,1,0_16_greedy,1,0
21,orange,2,0_16_greedy,1,1
22,blue,3,0_16_greedy,1,2
23,blue,1,0_16_greedy,1,2
24,red,3,0_16_greedy,1000,2
25,orange,1,0_16_greedy,1000,2
26,orange,1,0_16_greedy,1,2
27,orange,1,0_16_greedy,1,2
28,blue,3,0_16_greedy,1,3
29,red,1,0_16_greedy,1,3
30,red,2,0_16_greedy,1,4
31,purple,1,0_16_greedy,1,4
32,purple,1,0_16_greedy,1,4
33,blue,1,0_16_greedy,1,4
34,red,1,0_16_greedy,1000,4
35,purple,1,0_16_greedy,1,4
36,purple,2,0_16_greedy,1,5
37,blue,1,0_16_greedy,1,5
38,blue,2,0_16_greedy,1000,5
39,orange,1,0_16_greedy,1,5
40,orange,1,0_16_greedy,1,5
41,purple,1,0_16_greedy,1,5
42,purple,1,0_16_greedy,1,5
43,red,1,0_16_greedy,1,5
44,purple,1,0_16_greedy,1,5
45,orange,2,0_16_greedy,1,6
46,purple,2,0_16_greedy,1,7
47,blue,1,0_16_greedy,1,7
48,purple,1,0_16_greedy,1,7
49,red,1,0_16_greedy,1,7
50,red,3,0_16_greedy,1,8
51,purple,1,0_16_greedy,1,8
52,orange,1,0_16_greedy,1,8
53,blue,2,0_16_greedy,1,9
54,orange,1,0_16_greedy,1,9
55,purple,4,0_16_greedy,1,10
56,purple,1,0_16_greedy,1000,10
57,blue,2,0_16_greedy,1000,10
58,blue,1,0_16_greedy,1000,10
59,red,1,0_16_greedy,1,10
60,blue,1,0_16_greedy,1,10
61,purple,1,0_16_greedy,1000,10
62,orange,1,0_16_greedy,1,10
63,orange,4,0_16_greedy,1,11
64,purple,1,0_16_greedy,1,11
65,purple,1,0_16_greedy,1,11
66,orange,1,0_16_greedy,1,11
67,red,1,0_16_greedy,1,11
68,blue,1,0_16_greedy,1,11
69,orange,1,0_16_greedy,1,11
70,orange,1,0_16_greedy,1,11
71,orange,1,0_16_greedy,1,11
72,purple,1,0_16_greedy,1,11
73,orange,1,0_16_greedy,1,11
74,blue,1,0_16_greedy,1,11
75,orange,1,0_16_greedy,1,11
76,red,1,0_16_greedy,1,11
77,red,2,0_16_greedy,1,12
78,orange,1,0_16_greedy,1,12
79,purple,1,0_16_greedy,1,12
80,red,2,0_16_greedy,1,13
81,orange,1,0_16_greedy,1,13
82,red,2,0_16_greedy,1000,13
83,blue,1,0_16_greedy,1,13
84,purple,1,0_16_greedy,1000,13
85,orange,1,0_16_greedy,1,13
86,orange,1,0_16_greedy,1,13
87,purple,1,0_16_greedy,1000,13
88,orange,1,0_16_greedy,1,13
89,red,3,0_16_greedy,1000,13
90,purple,1,0_16_greedy,1,13
91,purple,1,0_16_greedy,1,13
92,red,1,0_16_greedy,1,13
93,orange,1,0_16_greedy,1000,13
94,orange,1,0_16_greedy,1,13
95,red,2,0_16_greedy,1,14
96,red,2,0_16_greedy,1,15
97,orange,1,0_16_greedy,1,15
98,red,1,0_16_greedy,1,15
99,purple,1,0_16_greedy,1,15
