balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
239,red,3,thompson_sampling,15,342
240,blue,1,thompson_sampling,2,342
241,orange,4,thompson_sampling,2,344
242,purple,1,thompson_sampling,1,344
243,blue,1,thompson_sampling,2,344
244,purple,1,thompson_sampling,1,344
245,orange,2,thompson_sampling,2,344
246,blue,1,thompson_sampling,1,344
247,purple,1,thompson_sampling,1,344
248,orange,1,thompson_sampling,1,344
249,orange,1,thompson_sampling,2,344
250,blue,9,thompson_sampling,2,346
251,orange,2,thompson_sampling,1,347
252,orange,1,thompson_sampling,2,347
253,orange,1,thompson_sampling,1,347
254,purple,1,thompson_sampling,1,347
255,red,3,thompson_sampling,10,347
256,blue,3,thompson_sampling,2,349
257,orange,1,thompson_sampling,2,349
258,red,5,thompson_sampling,15,349
259,blue,2,thompson_sampling,2,349
260,blue,5,thompson_sampling,2,351
261,orange,1,thompson_sampling,2,351
262,orange,1,thompson_sampling,2,351
263,red,7,thompson_sampling,10,351
264,purple,1,thompson_sampling,1,351
265,blue,3,thompson_sampling,2,353
266,red,4,thompson_sampling,11,353
267,blue,4,thompson_sampling,2,355
268,red,6,thompson_sampling,9,355
269,red,12,thompson_sampling,10,365
270,purple,1,thompson_sampling,1,365
271,orange,1,thompson_sampling,1,365
272,red,68,thompson_sampling,12,377
273,orange,1,thompson_sampling,1,377
274,red,1,thompson_sampling,12,377
275,red,4,thompson_sampling,11,377
276,purple,1,thompson_sampling,1,377
277,red,9,thompson_sampling,11,377
278,orange,1,thompson_sampling,1,377
279,blue,5,thompson_sampling,2,379
280,red,9,thompson_sampling,11,379
281,purple,1,thompson_sampling,1,379
282,blue,1,thompson_sampling,2,379
283,blue,2,thompson_sampling,2,379
284,purple,2,thompson_sampling,1,380
285,blue,2,thompson_sampling,2,380
286,purple,1,thompson_sampling,1,380
287,blue,4,thompson_sampling,2,382
288,blue,2,thompson_sampling,2,382
289,purple,1,thompson_sampling,1,382
290,red,5,thompson_sampling,11,382
291,blue,2,thompson_sampling,2,382
292,orange,1,thompson_sampling,1,382
293,orange,1,thompson_sampling,1,382
294,red,1,thompson_sampling,10,382
295,red,26,thompson_sampling,10,392
296,blue,3,thompson_sampling,2,394
297,blue,1,thompson_sampling,2,394
298,blue,4,thompson_sampling,2,396
299,red,13,thompson_sampling,11,407
