balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
194,purple,2,oracle,1,314
195,orange,1,oracle,1,314
196,red,6,oracle,9,314
197,blue,2,oracle,2,314
198,orange,2,oracle,1,315
199,blue,5,oracle,2,317
200,red,15,oracle,9,326
201,red,2,oracle,9,326
202,orange,2,oracle,1,327
203,blue,2,oracle,2,327
204,orange,8,oracle,1,328
205,red,19,oracle,9,337
206,red,9,oracle,9,337
207,blue,1,oracle,2,337
208,orange,1,oracle,1,337
209,blue,1,oracle,2,337
210,orange,1,oracle,1,337
211,orange,3,oracle,1,338
212,blue,3,oracle,2,340
213,red,30,oracle,9,349
214,purple,1,oracle,1,349
215,red,1,oracle,9,349
216,blue,1,oracle,2,349
217,red,8,oracle,9,349
218,blue,2,oracle,2,349
219,orange,2,oracle,1,350
220,purple,1,oracle,1,350
221,blue,4,oracle,2,352
222,purple,1,oracle,1,352
223,orange,1,oracle,1,352
224,orange,2,oracle,1,353
225,orange,2,oracle,1,354
226,orange,2,oracle,1,355
227,blue,1,oracle,2,355
228,red,10,oracle,9,364
229,red,12,oracle,9,373
230,purple,4,oracle,1,374
231,red,9,oracle,9,374
232,blue,5,oracle,2,376
233,red,4,oracle,9,376
234,purple,2,oracle,1,377
235,red,20,oracle,9,386
236,orange,1,oracle,1,386
237,purple,1,oracle,1,386
238,blue,1,oracle,2,386
239,orange,1,oracle,1,386
240,purple,1,oracle,1,386
241,orange,1,oracle,1,386
242,orange,1,oracle,1,386
243,orange,1,oracle,1,386
244,purple,1,oracle,1,386
245,purple,1,oracle,1,386
246,purple,1,oracle,1,386
247,purple,1,oracle,1,386
248,purple,1,oracle,1,386
249,purple,1,oracle,1,386
250,orange,1,oracle,1,386
251,orange,4,oracle,1,387
252,blue,1,oracle,2,387
253,blue,2,oracle,2,387
254,blue,6,oracle,2,389
255,red,3,oracle,9,389
256,blue,1,oracle,2,389
257,purple,1,oracle,1,389
258,blue,2,oracle,2,389
259,red,8,oracle,9,389
260,orange,1,oracle,1,389
261,orange,1,oracle,1,389
262,purple,1,oracle,1,389
263,orange,1,oracle,1,389
264,orange,1,oracle,1,389
265,orange,2,oracle,1,390
266,orange,2,oracle,1,391
267,purple,2,oracle,1,392
268,purple,2,oracle,1,393
269,orange,2,oracle,1,394
270,orange,1,oracle,1,394
271,purple,2,oracle,1,395
272,red,19,oracle,9,404
273,purple,1,oracle,1,404
274,purple,1,oracle,1,404
275,orange,1,oracle,1,404
276,orange,2,oracle,1,405
277,orange,3,oracle,1,406
278,blue,1,oracle,2,406
279,purple,1,oracle,1,406
280,purple,1,oracle,1,406
281,red,6,oracle,9,406
282,orange,1,oracle,1,406
283,blue,2,oracle,2,406
284,orange,1,oracle,1,406
285,purple,1,oracle,1,406
286,orange,3,oracle,1,407
287,red,36,oracle,9,416
288,blue,1,oracle,2,416
289,blue,1,oracle,2,416
290,orange,1,oracle,1,416
291,orange,3,oracle,1,417
292,red,3,oracle,9,417
293,purple,1,oracle,1,417
294,orange,2,oracle,1,418
295,red,22,oracle,9,427
296,blue,1,oracle,2,427
297,purple,1,oracle,1,427
298,blue,1,oracle,2,427
299,red,4,oracle,9,427
