balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,thompson_sampling,1,1
1,blue,3,thompson_sampling,7,1
2,blue,1,thompson_sampling,1,1
3,red,2,thompson_sampling,1,2
4,blue,1,thompson_sampling,4,2
5,orange,3,thompson_sampling,1,3
6,blue,4,thompson_sampling,1,4
7,blue,2,thompson_sampling,3,4
8,orange,2,thompson_sampling,9,4
9,red,3,thompson_sampling,2,6
10,purple,1,thompson_sampling,1,6
11,red,15,thompson_sampling,10,16
12,blue,3,thompson_sampling,1,17
13,blue,2,thompson_sampling,2,17
14,red,6,thompson_sampling,19,17
15,red,4,thompson_sampling,15,17
16,red,14,thompson_sampling,7,24
17,red,1,thompson_sampling,10,24
18,blue,2,thompson_sampling,1,25
19,orange,1,thompson_sampling,4,25
20,red,16,thompson_sampling,6,31
21,red,9,thompson_sampling,8,39
22,orange,3,thompson_sampling,3,39
23,blue,3,thompson_sampling,4,39
24,orange,1,thompson_sampling,2,39
25,red,10,thompson_sampling,9,48
26,red,9,thompson_sampling,22,48
27,red,2,thompson_sampling,10,48
28,orange,4,thompson_sampling,1,49
29,red,6,thompson_sampling,13,49
30,orange,1,thompson_sampling,2,49
31,red,1,thompson_sampling,19,49
32,orange,1,thompson_sampling,3,49
33,blue,3,thompson_sampling,4,49
34,purple,1,thompson_sampling,1,49
35,red,45,thompson_sampling,11,60
36,purple,1,thompson_sampling,1,60
37,red,1,thompson_sampling,5,60
38,purple,1,thompson_sampling,1,60
39,blue,1,thompson_sampling,3,60
40,blue,4,thompson_sampling,3,63
41,red,4,thompson_sampling,11,63
42,blue,2,thompson_sampling,2,63
43,purple,1,thompson_sampling,1,63
44,blue,1,thompson_sampling,2,63
45,red,1,thompson_sampling,13,63
46,purple,1,thompson_sampling,1,63
47,red,1,thompson_sampling,8,63
48,red,1,thompson_sampling,15,63
49,red,17,thompson_sampling,7,70
50,blue,3,thompson_sampling,2,72
51,red,2,thompson_sampling,5,72
52,purple,1,thompson_sampling,1,72
53,purple,2,thompson_sampling,1,73
54,orange,1,thompson_sampling,1,73
55,orange,3,thompson_sampling,1,74
56,orange,1,thompson_sampling,1,74
57,purple,1,thompson_sampling,1,74
58,orange,1,thompson_sampling,1,74
59,blue,1,thompson_sampling,2,74
60,purple,1,thompson_sampling,1,74
61,purple,1,thompson_sampling,1,74
62,blue,4,thompson_sampling,2,76
63,blue,1,thompson_sampling,4,76
64,red,3,thompson_sampling,5,76
65,purple,1,thompson_sampling,1,76
66,orange,1,thompson_sampling,1,76
67,red,12,thompson_sampling,7,83
68,purple,1,thompson_sampling,1,83
69,orange,1,thompson_sampling,2,83
70,purple,1,thompson_sampling,1,83
71,purple,1,thompson_sampling,1,83
72,blue,4,thompson_sampling,2,85
73,purple,1,thompson_sampling,1,85
74,red,2,thompson_sampling,7,85
75,purple,1,thompson_sampling,1,85
76,red,4,thompson_sampling,8,85
77,blue,7,thompson_sampling,3,88
78,orange,2,thompson_sampling,2,88
79,blue,1,thompson_sampling,2,88
80,blue,7,thompson_sampling,2,90
81,red,1,thompson_sampling,6,90
82,red,12,thompson_sampling,6,96
83,purple,1,thompson_sampling,1,96
84,red,5,thompson_sampling,5,96
85,orange,1,thompson_sampling,1,96
86,blue,1,thompson_sampling,4,96
87,red,44,thompson_sampling,10,106
88,blue,1,thompson_sampling,3,106
89,orange,1,thompson_sampling,1,106
90,blue,1,thompson_sampling,3,106
91,purple,1,thompson_sampling,1,106
92,orange,2,thompson_sampling,1,107
93,purple,3,thompson_sampling,1,108
94,orange,1,thompson_sampling,1,108
95,orange,2,thompson_sampling,1,109
96,red,7,thompson_sampling,7,109
97,blue,1,thompson_sampling,3,109
98,blue,1,thompson_sampling,2,109
99,orange,2,thompson_sampling,1,110
100,blue,2,thompson_sampling,2,110
101,orange,1,thompson_sampling,1,110
102,purple,1,thompson_sampling,1,110
103,orange,2,thompson_sampling,1,111
104,blue,1,thompson_sampling,2,111
105,blue,4,thompson_sampling,2,113
106,purple,1,thompson_sampling,1,113
107,blue,2,thompson_sampling,2,113
108,purple,1,thompson_sampling,1,113
109,blue,8,thompson_sampling,2,115
110,red,19,thompson_sampling,4,119
111,orange,1,thompson_sampling,1,119
112,blue,1,thompson_sampling,2,119
113,red,13,thompson_sampling,11,130
114,blue,2,thompson_sampling,2,130
115,blue,4,thompson_sampling,2,132
116,orange,1,thompson_sampling,2,132
117,blue,9,thompson_sampling,3,135
118,red,4,thompson_sampling,10,135
119,blue,2,thompson_sampling,2,135
120,blue,2,thompson_sampling,3,135
121,blue,2,thompson_sampling,3,135
122,orange,1,thompson_sampling,1,135
123,red,4,thompson_sampling,9,135
124,red,6,thompson_sampling,7,135
125,blue,3,thompson_sampling,2,137
126,orange,1,thompson_sampling,1,137
127,purple,1,thompson_sampling,1,137
128,blue,5,thompson_sampling,2,139
129,purple,2,thompson_sampling,1,140
130,orange,1,thompson_sampling,1,140
131,red,16,thompson_sampling,6,146
132,orange,1,thompson_sampling,1,146
133,red,12,thompson_sampling,6,152
134,orange,1,thompson_sampling,1,152
135,red,1,thompson_sampling,7,152
136,orange,4,thompson_sampling,1,153
137,red,17,thompson_sampling,8,161
138,blue,1,thompson_sampling,2,161
139,purple,1,thompson_sampling,1,161
140,red,6,thompson_sampling,7,161
141,purple,1,thompson_sampling,1,161
142,blue,1,thompson_sampling,2,161
143,purple,1,thompson_sampling,1,161
144,purple,2,thompson_sampling,1,162
145,purple,1,thompson_sampling,1,162
146,red,7,thompson_sampling,8,162
147,orange,1,thompson_sampling,1,162
148,blue,1,thompson_sampling,2,162
149,red,15,thompson_sampling,7,169
150,red,5,thompson_sampling,9,169
151,blue,3,thompson_sampling,3,169
152,red,27,thompson_sampling,9,178
153,blue,2,thompson_sampling,2,178
154,blue,2,thompson_sampling,3,178
155,blue,2,thompson_sampling,2,178
156,orange,2,thompson_sampling,1,179
157,blue,1,thompson_sampling,2,179
158,blue,2,thompson_sampling,2,179
159,blue,4,thompson_sampling,2,181
160,orange,2,thompson_sampling,1,182
161,purple,1,thompson_sampling,1,182
162,blue,1,thompson_sampling,2,182
163,orange,2,thompson_sampling,1,183
164,purple,1,thompson_sampling,1,183
165,blue,1,thompson_sampling,2,183
166,orange,2,thompson_sampling,1,184
167,red,3,thompson_sampling,8,184
168,orange,3,thompson_sampling,1,185
169,purple,2,thompson_sampling,1,186
170,purple,1,thompson_sampling,1,186
171,red,7,thompson_sampling,8,186
172,blue,1,thompson_sampling,2,186
173,purple,1,thompson_sampling,1,186
174,blue,3,thompson_sampling,2,188
175,purple,1,thompson_sampling,1,188
176,orange,1,thompson_sampling,1,188
177,red,2,thompson_sampling,8,188
178,purple,1,thompson_sampling,1,188
179,orange,1,thompson_sampling,1,188
180,orange,2,thompson_sampling,1,189
181,orange,1,thompson_sampling,1,189
182,blue,3,thompson_sampling,3,189
183,purple,1,thompson_sampling,1,189
184,orange,2,thompson_sampling,1,190
185,orange,2,thompson_sampling,1,191
186,red,14,thompson_sampling,7,198
187,red,5,thompson_sampling,8,198
188,red,3,thompson_sampling,5,198
189,orange,1,thompson_sampling,1,198
190,purple,1,thompson_sampling,1,198
191,orange,2,thompson_sampling,2,198
192,blue,5,thompson_sampling,2,200
193,blue,3,thompson_sampling,3,200
194,purple,1,thompson_sampling,1,200
195,orange,1,thompson_sampling,1,200
196,orange,1,thompson_sampling,1,200
197,blue,2,thompson_sampling,2,200
198,orange,5,thompson_sampling,2,202
199,blue,2,thompson_sampling,2,202
200,blue,4,thompson_sampling,2,204
201,purple,1,thompson_sampling,1,204
202,orange,1,thompson_sampling,1,204
203,red,8,thompson_sampling,7,211
204,red,6,thompson_sampling,10,211
205,purple,1,thompson_sampling,1,211
206,orange,1,thompson_sampling,1,211
207,orange,1,thompson_sampling,1,211
208,purple,1,thompson_sampling,1,211
209,purple,1,thompson_sampling,1,211
210,red,12,thompson_sampling,6,217
211,orange,1,thompson_sampling,1,217
212,blue,3,thompson_sampling,2,219
213,purple,1,thompson_sampling,1,219
214,orange,1,thompson_sampling,1,219
215,orange,1,thompson_sampling,1,219
216,red,23,thompson_sampling,9,228
217,blue,10,thompson_sampling,2,230
218,blue,2,thompson_sampling,2,230
219,red,10,thompson_sampling,8,238
220,purple,1,thompson_sampling,1,238
221,red,11,thompson_sampling,7,245
222,red,2,thompson_sampling,8,245
223,blue,1,thompson_sampling,2,245
224,orange,1,thompson_sampling,1,245
225,purple,1,thompson_sampling,1,245
226,red,8,thompson_sampling,9,245
227,purple,1,thompson_sampling,1,245
228,blue,1,thompson_sampling,2,245
229,red,7,thompson_sampling,13,245
230,red,2,thompson_sampling,11,245
231,red,16,thompson_sampling,9,254
232,purple,2,thompson_sampling,1,255
233,orange,3,thompson_sampling,1,256
234,orange,3,thompson_sampling,1,257
235,red,18,thompson_sampling,7,264
236,blue,1,thompson_sampling,2,264
237,blue,2,thompson_sampling,2,264
238,red,8,thompson_sampling,8,264
239,orange,1,thompson_sampling,1,264
240,orange,1,thompson_sampling,1,264
241,orange,1,thompson_sampling,1,264
242,orange,1,thompson_sampling,1,264
243,orange,2,thompson_sampling,1,265
244,red,5,thompson_sampling,8,265
245,orange,2,thompson_sampling,1,266
246,red,15,thompson_sampling,9,275
247,purple,1,thompson_sampling,1,275
248,blue,2,thompson_sampling,3,275
249,blue,12,thompson_sampling,2,277
250,purple,1,thompson_sampling,1,277
251,orange,2,thompson_sampling,1,278
252,orange,1,thompson_sampling,1,278
253,blue,5,thompson_sampling,2,280
254,red,20,thompson_sampling,9,289
255,blue,1,thompson_sampling,2,289
256,blue,1,thompson_sampling,2,289
257,orange,1,thompson_sampling,1,289
258,red,4,thompson_sampling,7,289
259,orange,1,thompson_sampling,1,289
260,red,32,thompson_sampling,8,297
261,orange,1,thompson_sampling,1,297
262,red,8,thompson_sampling,8,297
263,purple,1,thompson_sampling,1,297
264,orange,2,thompson_sampling,1,298
265,blue,1,thompson_sampling,2,298
266,purple,1,thompson_sampling,1,298
267,orange,3,thompson_sampling,1,299
268,red,17,thompson_sampling,11,310
269,purple,1,thompson_sampling,1,310
270,orange,1,thompson_sampling,1,310
271,orange,1,thompson_sampling,1,310
272,purple,1,thompson_sampling,1,310
273,red,3,thompson_sampling,11,310
274,purple,1,thompson_sampling,1,310
275,red,19,thompson_sampling,8,318
276,purple,1,thompson_sampling,1,318
277,orange,2,thompson_sampling,1,319
278,orange,1,thompson_sampling,1,319
279,red,18,thompson_sampling,11,330
280,orange,1,thompson_sampling,1,330
281,red,14,thompson_sampling,8,338
282,purple,1,thompson_sampling,1,338
283,red,12,thompson_sampling,9,347
284,blue,2,thompson_sampling,2,347
285,purple,2,thompson_sampling,1,348
286,purple,1,thompson_sampling,1,348
287,purple,3,thompson_sampling,1,349
288,blue,1,thompson_sampling,2,349
289,purple,1,thompson_sampling,1,349
290,red,22,thompson_sampling,9,358
291,orange,2,thompson_sampling,1,359
292,red,26,thompson_sampling,9,368
293,blue,1,thompson_sampling,2,368
294,red,3,thompson_sampling,12,368
295,orange,1,thompson_sampling,1,368
296,purple,1,thompson_sampling,1,368
297,blue,6,thompson_sampling,2,370
