balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,red,10,thompson_sampling,8,72
76,blue,2,thompson_sampling,1,73
77,red,18,thompson_sampling,6,79
78,orange,1,thompson_sampling,2,79
79,red,4,thompson_sampling,9,79
80,blue,1,thompson_sampling,2,79
81,orange,1,thompson_sampling,2,79
82,blue,4,thompson_sampling,1,80
83,blue,5,thompson_sampling,1,81
84,blue,3,thompson_sampling,1,82
85,red,4,thompson_sampling,7,82
86,orange,1,thompson_sampling,2,82
87,orange,4,thompson_sampling,2,84
88,purple,1,thompson_sampling,1,84
89,red,18,thompson_sampling,8,92
90,blue,1,thompson_sampling,1,92
91,purple,1,thompson_sampling,1,92
92,blue,3,thompson_sampling,1,93
93,red,20,thompson_sampling,7,100
94,red,13,thompson_sampling,9,109
95,orange,2,thompson_sampling,1,110
96,orange,2,thompson_sampling,2,110
97,red,9,thompson_sampling,11,110
98,blue,3,thompson_sampling,2,112
99,red,68,thompson_sampling,9,121
100,blue,3,thompson_sampling,1,122
101,blue,3,thompson_sampling,2,124
102,orange,3,thompson_sampling,2,126
103,blue,7,thompson_sampling,2,128
104,orange,1,thompson_sampling,1,128
105,orange,1,thompson_sampling,2,128
106,blue,2,thompson_sampling,1,129
107,purple,2,thompson_sampling,1,130
108,red,32,thompson_sampling,12,142
109,blue,1,thompson_sampling,2,142
110,purple,1,thompson_sampling,1,142
111,purple,1,thompson_sampling,1,142
112,red,19,thompson_sampling,11,153
113,blue,1,thompson_sampling,2,153
114,blue,2,thompson_sampling,3,153
115,red,9,thompson_sampling,11,153
116,red,5,thompson_sampling,10,153
117,orange,1,thompson_sampling,1,153
118,purple,1,thompson_sampling,1,153
119,red,5,thompson_sampling,12,153
120,red,26,thompson_sampling,9,162
121,orange,1,thompson_sampling,1,162
122,purple,1,thompson_sampling,1,162
123,blue,2,thompson_sampling,3,162
124,purple,3,thompson_sampling,1,163
125,orange,3,thompson_sampling,1,164
126,purple,1,thompson_sampling,1,164
127,purple,2,thompson_sampling,1,165
128,blue,1,thompson_sampling,2,165
129,red,4,thompson_sampling,11,165
130,blue,3,thompson_sampling,2,167
131,orange,4,thompson_sampling,1,168
132,blue,2,thompson_sampling,1,169
133,orange,1,thompson_sampling,2,169
134,blue,3,thompson_sampling,2,171
135,blue,3,thompson_sampling,2,173
136,blue,3,thompson_sampling,2,175
137,blue,3,thompson_sampling,3,175
138,orange,3,thompson_sampling,1,176
139,purple,1,thompson_sampling,1,176
140,red,10,thompson_sampling,9,185
141,blue,1,thompson_sampling,3,185
142,blue,1,thompson_sampling,2,185
143,purple,1,thompson_sampling,1,185
144,red,2,thompson_sampling,14,185
145,purple,1,thompson_sampling,1,185
146,orange,1,thompson_sampling,2,185
147,blue,2,thompson_sampling,3,185
148,red,1,thompson_sampling,12,185
149,purple,1,thompson_sampling,1,185
150,blue,4,thompson_sampling,4,185
151,orange,1,thompson_sampling,1,185
152,blue,1,thompson_sampling,2,185
153,orange,3,thompson_sampling,2,187
154,blue,1,thompson_sampling,1,187
155,red,12,thompson_sampling,8,195
156,purple,1,thompson_sampling,1,195
157,orange,2,thompson_sampling,1,196
158,red,2,thompson_sampling,13,196
159,red,5,thompson_sampling,10,196
160,red,21,thompson_sampling,7,203
161,red,6,thompson_sampling,10,203
162,red,13,thompson_sampling,9,212
163,red,3,thompson_sampling,9,212
164,red,6,thompson_sampling,12,212
165,red,3,thompson_sampling,10,212
166,purple,1,thompson_sampling,1,212
167,blue,2,thompson_sampling,2,212
168,orange,2,thompson_sampling,2,212
169,purple,1,thompson_sampling,1,212
170,purple,1,thompson_sampling,1,212
171,blue,3,thompson_sampling,2,214
172,purple,1,thompson_sampling,1,214
173,red,13,thompson_sampling,12,226
174,red,15,thompson_sampling,12,238
175,purple,1,thompson_sampling,1,238
176,red,9,thompson_sampling,8,246
177,purple,1,thompson_sampling,1,246
178,purple,1,thompson_sampling,1,246
179,red,8,thompson_sampling,9,246
180,purple,1,thompson_sampling,1,246
181,blue,1,thompson_sampling,2,246
182,orange,1,thompson_sampling,1,246
183,red,13,thompson_sampling,9,255
184,purple,1,thompson_sampling,1,255
185,red,3,thompson_sampling,11,255
186,orange,1,thompson_sampling,1,255
187,orange,1,thompson_sampling,1,255
188,purple,2,thompson_sampling,1,256
189,red,13,thompson_sampling,10,266
190,red,1,thompson_sampling,10,266
191,purple,2,thompson_sampling,1,267
192,orange,1,thompson_sampling,1,267
193,red,5,thompson_sampling,8,267
194,blue,1,thompson_sampling,2,267
195,purple,1,thompson_sampling,1,267
196,purple,1,thompson_sampling,1,267
197,orange,1,thompson_sampling,1,267
198,red,13,thompson_sampling,8,275
199,red,23,thompson_sampling,7,282
200,red,42,thompson_sampling,15,297
201,purple,2,thompson_sampling,1,298
202,blue,8,thompson_sampling,2,300
203,orange,1,thompson_sampling,1,300
204,purple,1,thompson_sampling,1,300
205,red,5,thompson_sampling,10,300
206,blue,3,thompson_sampling,2,302
207,purple,1,thompson_sampling,1,302
208,purple,1,thompson_sampling,1,302
209,blue,2,thompson_sampling,2,302
210,purple,1,thompson_sampling,1,302
211,blue,2,thompson_sampling,2,302
212,purple,1,thompson_sampling,1,302
213,blue,2,thompson_sampling,2,302
214,purple,1,thompson_sampling,1,302
215,blue,6,thompson_sampling,2,304
216,red,1,thompson_sampling,11,304
217,red,2,thompson_sampling,13,304
218,orange,2,thompson_sampling,1,305
219,purple,1,thompson_sampling,1,305
220,blue,1,thompson_sampling,2,305
221,purple,1,thompson_sampling,1,305
222,red,1,thompson_sampling,11,305
223,purple,1,thompson_sampling,1,305
224,red,10,thompson_sampling,8,313
225,purple,1,thompson_sampling,1,313
226,blue,2,thompson_sampling,2,313
227,orange,2,thompson_sampling,2,313
228,orange,5,thompson_sampling,1,314
229,blue,1,thompson_sampling,2,314
230,purple,1,thompson_sampling,1,314
231,red,2,thompson_sampling,10,314
232,purple,2,thompson_sampling,1,315
233,red,15,thompson_sampling,9,324
234,orange,1,thompson_sampling,1,324
235,orange,1,thompson_sampling,1,324
236,blue,3,thompson_sampling,2,326
237,blue,9,thompson_sampling,3,329
238,blue,1,thompson_sampling,2,329
239,blue,4,thompson_sampling,2,331
240,orange,2,thompson_sampling,1,332
241,orange,2,thompson_sampling,1,333
242,orange,1,thompson_sampling,2,333
243,blue,1,thompson_sampling,2,333
244,purple,1,thompson_sampling,1,333
245,purple,2,thompson_sampling,1,334
246,blue,2,thompson_sampling,2,334
247,red,1,thompson_sampling,11,334
248,orange,1,thompson_sampling,1,334
249,purple,2,thompson_sampling,1,335
250,orange,4,thompson_sampling,1,336
251,purple,1,thompson_sampling,1,336
252,orange,2,thompson_sampling,2,336
253,blue,1,thompson_sampling,4,336
254,red,13,thompson_sampling,10,346
255,orange,1,thompson_sampling,2,346
256,purple,1,thompson_sampling,1,346
257,purple,1,thompson_sampling,1,346
258,blue,1,thompson_sampling,2,346
259,orange,2,thompson_sampling,1,347
260,purple,1,thompson_sampling,1,347
261,purple,1,thompson_sampling,1,347
262,red,6,thompson_sampling,11,347
263,red,9,thompson_sampling,8,355
264,purple,1,thompson_sampling,1,355
265,red,10,thompson_sampling,11,355
266,purple,1,thompson_sampling,1,355
267,purple,1,thompson_sampling,1,355
268,red,6,thompson_sampling,12,355
269,orange,3,thompson_sampling,2,357
270,orange,3,thompson_sampling,1,358
271,red,3,thompson_sampling,10,358
272,blue,1,thompson_sampling,2,358
273,orange,4,thompson_sampling,1,359
274,orange,1,thompson_sampling,2,359
275,red,1,thompson_sampling,8,359
276,purple,2,thompson_sampling,1,360
277,red,45,thompson_sampling,13,373
278,red,8,thompson_sampling,14,373
279,orange,4,thompson_sampling,1,374
280,red,3,thompson_sampling,8,374
281,blue,3,thompson_sampling,2,376
282,blue,3,thompson_sampling,2,378
283,blue,4,thompson_sampling,2,380
284,purple,2,thompson_sampling,1,381
285,purple,1,thompson_sampling,1,381
286,blue,1,thompson_sampling,2,381
287,blue,4,thompson_sampling,2,383
288,blue,1,thompson_sampling,2,383
289,purple,1,thompson_sampling,1,383
290,blue,12,thompson_sampling,2,385
291,blue,2,thompson_sampling,2,385
292,purple,1,thompson_sampling,1,385
293,red,27,thompson_sampling,10,395
294,red,3,thompson_sampling,8,395
295,orange,1,thompson_sampling,1,395
296,red,6,thompson_sampling,11,395
297,orange,2,thompson_sampling,2,395
298,red,3,thompson_sampling,9,395
299,blue,6,thompson_sampling,2,397
