balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,purple,1,thompson_sampling,1,128
157,orange,4,thompson_sampling,1,129
158,blue,1,thompson_sampling,2,129
159,blue,8,thompson_sampling,1,130
160,red,4,thompson_sampling,6,130
161,orange,1,thompson_sampling,1,130
162,blue,2,thompson_sampling,2,130
163,red,15,thompson_sampling,9,139
164,blue,2,thompson_sampling,2,139
165,red,5,thompson_sampling,8,139
166,purple,1,thompson_sampling,1,139
167,blue,2,thompson_sampling,2,139
168,orange,1,thompson_sampling,2,139
169,red,21,thompson_sampling,6,145
170,blue,1,thompson_sampling,3,145
171,red,7,thompson_sampling,8,145
172,orange,2,thompson_sampling,1,146
173,purple,1,thompson_sampling,1,146
174,purple,1,thompson_sampling,1,146
175,blue,1,thompson_sampling,2,146
176,blue,2,thompson_sampling,2,146
177,orange,3,thompson_sampling,1,147
178,orange,1,thompson_sampling,1,147
179,orange,2,thompson_sampling,1,148
180,purple,1,thompson_sampling,1,148
181,red,10,thompson_sampling,5,153
182,purple,4,thompson_sampling,1,154
183,orange,1,thompson_sampling,1,154
184,blue,3,thompson_sampling,2,156
185,red,6,thompson_sampling,7,156
186,red,4,thompson_sampling,7,156
187,blue,2,thompson_sampling,1,157
188,red,8,thompson_sampling,10,157
189,blue,2,thompson_sampling,2,157
190,orange,2,thompson_sampling,1,158
191,red,3,thompson_sampling,9,158
192,red,4,thompson_sampling,10,158
193,orange,1,thompson_sampling,1,158
194,purple,1,thompson_sampling,1,158
195,blue,2,thompson_sampling,1,159
196,purple,1,thompson_sampling,1,159
197,blue,3,thompson_sampling,2,161
198,purple,1,thompson_sampling,1,161
199,purple,1,thompson_sampling,1,161
200,red,7,thompson_sampling,7,161
201,purple,2,thompson_sampling,1,162
202,blue,1,thompson_sampling,2,162
203,orange,1,thompson_sampling,2,162
204,blue,5,thompson_sampling,1,163
205,purple,2,thompson_sampling,1,164
206,orange,1,thompson_sampling,1,164
207,red,5,thompson_sampling,8,164
208,purple,2,thompson_sampling,1,165
209,purple,1,thompson_sampling,1,165
210,red,20,thompson_sampling,8,173
211,red,19,thompson_sampling,8,181
212,blue,3,thompson_sampling,2,183
213,blue,5,thompson_sampling,2,185
214,red,4,thompson_sampling,9,185
215,blue,1,thompson_sampling,2,185
216,purple,2,thompson_sampling,1,186
217,purple,1,thompson_sampling,1,186
218,red,14,thompson_sampling,7,193
219,red,4,thompson_sampling,7,193
220,blue,5,thompson_sampling,2,195
221,purple,1,thompson_sampling,1,195
222,orange,2,thompson_sampling,1,196
223,orange,2,thompson_sampling,1,197
224,purple,1,thompson_sampling,1,197
225,purple,2,thompson_sampling,1,198
226,red,2,thompson_sampling,9,198
227,red,6,thompson_sampling,7,198
228,purple,1,thompson_sampling,1,198
229,blue,3,thompson_sampling,2,200
230,blue,1,thompson_sampling,2,200
231,orange,2,thompson_sampling,1,201
232,purple,3,thompson_sampling,1,202
233,red,2,thompson_sampling,6,202
234,red,17,thompson_sampling,6,208
235,blue,2,thompson_sampling,2,208
236,orange,2,thompson_sampling,2,208
237,red,31,thompson_sampling,8,216
238,blue,1,thompson_sampling,2,216
239,orange,2,thompson_sampling,1,217
240,orange,2,thompson_sampling,1,218
241,orange,1,thompson_sampling,1,218
242,orange,1,thompson_sampling,1,218
243,red,36,thompson_sampling,7,225
244,blue,2,thompson_sampling,2,225
245,blue,9,thompson_sampling,1,226
246,red,24,thompson_sampling,6,232
247,blue,1,thompson_sampling,2,232
248,blue,1,thompson_sampling,2,232
249,purple,3,thompson_sampling,1,233
250,orange,1,thompson_sampling,1,233
251,blue,1,thompson_sampling,2,233
252,orange,1,thompson_sampling,1,233
253,purple,1,thompson_sampling,1,233
254,orange,2,thompson_sampling,1,234
255,blue,1,thompson_sampling,2,234
256,blue,2,thompson_sampling,2,234
257,purple,2,thompson_sampling,1,235
258,orange,1,thompson_sampling,2,235
259,blue,5,thompson_sampling,2,237
260,purple,1,thompson_sampling,1,237
261,orange,2,thompson_sampling,1,238
262,blue,3,thompson_sampling,2,240
263,red,34,thompson_sampling,10,250
264,purple,1,thompson_sampling,1,250
265,blue,5,thompson_sampling,2,252
266,red,1,thompson_sampling,7,252
267,orange,1,thompson_sampling,1,252
268,purple,1,thompson_sampling,1,252
269,red,6,thompson_sampling,6,252
270,orange,2,thompson_sampling,1,253
271,red,1,thompson_sampling,8,253
272,red,6,thompson_sampling,7,253
273,orange,1,thompson_sampling,1,253
274,blue,2,thompson_sampling,2,253
275,purple,1,thompson_sampling,1,253
276,orange,2,thompson_sampling,2,253
277,orange,1,thompson_sampling,1,253
278,blue,1,thompson_sampling,2,253
279,red,15,thompson_sampling,7,260
280,blue,1,thompson_sampling,2,260
281,purple,6,thompson_sampling,1,261
282,orange,1,thompson_sampling,1,261
283,red,4,thompson_sampling,8,261
284,orange,1,thompson_sampling,1,261
285,purple,1,thompson_sampling,1,261
286,purple,1,thompson_sampling,1,261
287,blue,3,thompson_sampling,1,262
288,purple,2,thompson_sampling,1,263
289,red,13,thompson_sampling,8,271
290,orange,3,thompson_sampling,1,272
291,purple,1,thompson_sampling,1,272
292,purple,1,thompson_sampling,1,272
293,purple,1,thompson_sampling,1,272
294,red,14,thompson_sampling,9,281
295,blue,1,thompson_sampling,2,281
296,orange,1,thompson_sampling,1,281
297,orange,2,thompson_sampling,1,282
298,orange,1,thompson_sampling,1,282
299,orange,1,thompson_sampling,1,282
