balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,thompson_sampling,1,1
1,blue,3,thompson_sampling,1,2
2,red,3,thompson_sampling,4,2
3,purple,1,thompson_sampling,1,2
4,red,3,thompson_sampling,2,4
5,purple,1,thompson_sampling,2,4
6,orange,1,thompson_sampling,1,4
7,red,6,thompson_sampling,27,4
8,red,5,thompson_sampling,4,8
9,blue,1,thompson_sampling,3,8
10,blue,1,thompson_sampling,1,8
11,orange,1,thompson_sampling,2,8
12,blue,4,thompson_sampling,2,10
13,orange,1,thompson_sampling,1,10
14,blue,3,thompson_sampling,3,10
15,red,13,thompson_sampling,13,10
16,orange,1,thompson_sampling,1,10
17,blue,1,thompson_sampling,1,10
18,orange,1,thompson_sampling,1,10
19,orange,1,thompson_sampling,1,10
20,purple,2,thompson_sampling,1,11
21,blue,4,thompson_sampling,1,12
22,red,1,thompson_sampling,8,12
23,purple,1,thompson_sampling,1,12
24,red,14,thompson_sampling,13,25
25,blue,1,thompson_sampling,4,25
26,purple,1,thompson_sampling,3,25
27,red,10,thompson_sampling,13,25
28,blue,2,thompson_sampling,2,25
29,orange,1,thompson_sampling,1,25
30,red,1,thompson_sampling,8,25
31,purple,1,thompson_sampling,1,25
32,blue,4,thompson_sampling,2,27
33,purple,1,thompson_sampling,1,27
34,blue,3,thompson_sampling,2,29
35,purple,1,thompson_sampling,1,29
36,orange,7,thompson_sampling,1,30
37,red,14,thompson_sampling,19,30
38,orange,2,thompson_sampling,1,31
39,purple,1,thompson_sampling,1,31
40,orange,1,thompson_sampling,1,31
41,orange,1,thompson_sampling,1,31
42,purple,1,thompson_sampling,1,31
43,orange,3,thompson_sampling,1,32
44,orange,4,thompson_sampling,1,33
45,blue,2,thompson_sampling,3,33
46,orange,2,thompson_sampling,1,34
47,orange,2,thompson_sampling,1,35
48,red,2,thompson_sampling,8,35
49,red,5,thompson_sampling,8,35
50,orange,1,thompson_sampling,2,35
51,purple,3,thompson_sampling,1,36
52,orange,3,thompson_sampling,1,37
53,red,22,thompson_sampling,12,49
54,orange,5,thompson_sampling,1,50
55,orange,1,thompson_sampling,1,50
56,orange,2,thompson_sampling,1,51
57,red,7,thompson_sampling,10,51
58,orange,1,thompson_sampling,1,51
59,purple,1,thompson_sampling,1,51
60,purple,1,thompson_sampling,1,51
61,purple,1,thompson_sampling,1,51
62,blue,1,thompson_sampling,2,51
63,blue,3,thompson_sampling,2,53
64,orange,2,thompson_sampling,1,54
65,purple,1,thompson_sampling,1,54
66,purple,1,thompson_sampling,1,54
67,purple,1,thompson_sampling,1,54
68,blue,5,thompson_sampling,4,58
69,red,14,thompson_sampling,6,64
70,blue,1,thompson_sampling,5,64
71,purple,1,thompson_sampling,1,64
72,purple,2,thompson_sampling,1,65
73,purple,1,thompson_sampling,1,65
74,orange,2,thompson_sampling,1,66
75,purple,1,thompson_sampling,1,66
76,blue,2,thompson_sampling,5,66
77,purple,1,thompson_sampling,1,66
78,red,5,thompson_sampling,8,66
79,blue,1,thompson_sampling,2,66
80,red,21,thompson_sampling,9,75
81,purple,2,thompson_sampling,1,76
82,purple,1,thompson_sampling,1,76
83,red,42,thompson_sampling,8,84
84,purple,1,thompson_sampling,1,84
85,blue,1,thompson_sampling,1,84
86,purple,1,thompson_sampling,1,84
87,blue,2,thompson_sampling,1,85
88,purple,1,thompson_sampling,1,85
89,red,39,thompson_sampling,10,95
90,red,3,thompson_sampling,15,95
91,red,37,thompson_sampling,16,111
92,orange,1,thompson_sampling,1,111
93,orange,1,thompson_sampling,2,111
94,orange,1,thompson_sampling,1,111
95,purple,2,thompson_sampling,1,112
96,orange,1,thompson_sampling,2,112
97,blue,5,thompson_sampling,2,114
98,blue,5,thompson_sampling,3,117
99,purple,1,thompson_sampling,1,117
100,purple,1,thompson_sampling,1,117
101,purple,1,thompson_sampling,1,117
102,purple,1,thompson_sampling,1,117
103,orange,2,thompson_sampling,1,118
104,red,3,thompson_sampling,14,118
105,red,9,thompson_sampling,9,118
106,purple,1,thompson_sampling,1,118
107,purple,1,thompson_sampling,1,118
108,orange,1,thompson_sampling,1,118
109,red,33,thompson_sampling,9,127
110,blue,1,thompson_sampling,2,127
111,red,33,thompson_sampling,11,138
112,red,5,thompson_sampling,14,138
113,purple,1,thompson_sampling,1,138
114,orange,1,thompson_sampling,1,138
115,red,1,thompson_sampling,14,138
116,orange,1,thompson_sampling,1,138
117,blue,1,thompson_sampling,4,138
118,orange,3,thompson_sampling,2,140
119,orange,1,thompson_sampling,1,140
120,orange,1,thompson_sampling,1,140
121,orange,2,thompson_sampling,1,141
122,red,11,thompson_sampling,16,141
123,orange,1,thompson_sampling,1,141
124,blue,2,thompson_sampling,2,141
125,blue,5,thompson_sampling,3,144
126,red,6,thompson_sampling,10,144
127,red,2,thompson_sampling,8,144
128,blue,2,thompson_sampling,4,144
129,red,3,thompson_sampling,9,144
130,blue,1,thompson_sampling,2,144
131,red,1,thompson_sampling,14,144
132,orange,2,thompson_sampling,1,145
133,orange,1,thompson_sampling,1,145
134,orange,1,thompson_sampling,1,145
135,orange,2,thompson_sampling,1,146
136,red,11,thompson_sampling,9,155
137,red,8,thompson_sampling,11,155
138,purple,1,thompson_sampling,1,155
139,purple,1,thompson_sampling,1,155
140,blue,5,thompson_sampling,2,157
141,blue,1,thompson_sampling,2,157
142,purple,1,thompson_sampling,1,157
143,red,3,thompson_sampling,6,157
144,orange,2,thompson_sampling,1,158
145,orange,1,thompson_sampling,2,158
146,blue,3,thompson_sampling,4,158
147,red,5,thompson_sampling,15,158
148,orange,1,thompson_sampling,1,158
149,orange,1,thompson_sampling,2,158
150,blue,3,thompson_sampling,3,158
151,blue,1,thompson_sampling,2,158
152,purple,1,thompson_sampling,1,158
153,blue,1,thompson_sampling,4,158
154,orange,1,thompson_sampling,1,158
155,purple,2,thompson_sampling,1,159
156,red,4,thompson_sampling,8,159
157,orange,1,thompson_sampling,1,159
158,red,6,thompson_sampling,9,159
159,purple,1,thompson_sampling,1,159
160,blue,5,thompson_sampling,2,161
161,red,11,thompson_sampling,10,171
162,orange,1,thompson_sampling,1,171
163,purple,1,thompson_sampling,1,171
164,purple,1,thompson_sampling,1,171
165,purple,2,thompson_sampling,1,172
166,red,9,thompson_sampling,7,179
167,purple,2,thompson_sampling,1,180
168,purple,1,thompson_sampling,1,180
169,purple,1,thompson_sampling,1,180
170,orange,5,thompson_sampling,1,181
171,red,8,thompson_sampling,7,188
172,blue,2,thompson_sampling,2,188
173,purple,1,thompson_sampling,1,188
174,red,3,thompson_sampling,10,188
175,blue,2,thompson_sampling,2,188
176,orange,1,thompson_sampling,1,188
177,orange,1,thompson_sampling,1,188
178,blue,2,thompson_sampling,2,188
179,purple,1,thompson_sampling,1,188
180,red,2,thompson_sampling,9,188
181,purple,1,thompson_sampling,1,188
182,purple,2,thompson_sampling,1,189
183,orange,1,thompson_sampling,1,189
184,red,28,thompson_sampling,11,200
185,purple,3,thompson_sampling,1,201
186,blue,3,thompson_sampling,2,203
187,orange,1,thompson_sampling,1,203
188,blue,1,thompson_sampling,2,203
189,blue,1,thompson_sampling,2,203
190,blue,2,thompson_sampling,2,203
191,orange,1,thompson_sampling,1,203
192,purple,1,thompson_sampling,1,203
193,orange,1,thompson_sampling,1,203
194,blue,3,thompson_sampling,2,205
195,blue,3,thompson_sampling,1,206
196,red,5,thompson_sampling,9,206
197,blue,2,thompson_sampling,2,206
198,red,6,thompson_sampling,9,206
199,blue,1,thompson_sampling,3,206
200,blue,9,thompson_sampling,2,208
201,purple,2,thompson_sampling,1,209
202,red,10,thompson_sampling,9,218
203,blue,3,thompson_sampling,2,220
204,orange,3,thompson_sampling,1,221
205,blue,1,thompson_sampling,2,221
206,orange,3,thompson_sampling,1,222
207,red,4,thompson_sampling,10,222
208,purple,1,thompson_sampling,1,222
209,purple,1,thompson_sampling,1,222
210,orange,1,thompson_sampling,1,222
211,red,1,thompson_sampling,9,222
212,blue,5,thompson_sampling,2,224
213,red,3,thompson_sampling,9,224
214,orange,1,thompson_sampling,1,224
215,purple,1,thompson_sampling,1,224
216,orange,2,thompson_sampling,1,225
217,blue,3,thompson_sampling,2,227
218,orange,1,thompson_sampling,1,227
219,purple,1,thompson_sampling,1,227
220,blue,1,thompson_sampling,2,227
221,red,8,thompson_sampling,13,227
222,purple,1,thompson_sampling,1,227
223,blue,4,thompson_sampling,2,229
224,red,20,thompson_sampling,12,241
225,purple,2,thompson_sampling,1,242
226,orange,1,thompson_sampling,1,242
227,red,36,thompson_sampling,9,251
228,purple,1,thompson_sampling,1,251
229,orange,1,thompson_sampling,1,251
230,orange,1,thompson_sampling,1,251
231,purple,2,thompson_sampling,1,252
232,purple,1,thompson_sampling,1,252
233,red,2,thompson_sampling,11,252
234,blue,3,thompson_sampling,2,254
235,purple,2,thompson_sampling,1,255
236,purple,1,thompson_sampling,1,255
237,purple,1,thompson_sampling,1,255
238,orange,2,thompson_sampling,1,256
239,purple,1,thompson_sampling,1,256
240,purple,1,thompson_sampling,1,256
241,blue,1,thompson_sampling,2,256
242,blue,2,thompson_sampling,2,256
243,blue,2,thompson_sampling,2,256
244,red,5,thompson_sampling,10,256
245,red,5,thompson_sampling,7,256
246,blue,1,thompson_sampling,2,256
247,orange,1,thompson_sampling,1,256
248,blue,3,thompson_sampling,2,258
249,orange,3,thompson_sampling,1,259
250,blue,5,thompson_sampling,2,261
251,purple,2,thompson_sampling,1,262
252,blue,13,thompson_sampling,2,264
253,orange,2,thompson_sampling,1,265
254,red,11,thompson_sampling,11,265
255,orange,1,thompson_sampling,1,265
256,orange,5,thompson_sampling,1,266
257,red,7,thompson_sampling,8,266
258,orange,1,thompson_sampling,1,266
259,blue,3,thompson_sampling,2,268
260,red,1,thompson_sampling,8,268
261,orange,2,thompson_sampling,1,269
262,purple,2,thompson_sampling,1,270
263,blue,5,thompson_sampling,2,272
264,orange,2,thompson_sampling,1,273
265,purple,4,thompson_sampling,1,274
266,purple,1,thompson_sampling,1,274
267,red,21,thompson_sampling,8,282
268,red,1,thompson_sampling,8,282
269,blue,3,thompson_sampling,2,284
270,blue,6,thompson_sampling,3,287
271,red,5,thompson_sampling,9,287
272,red,2,thompson_sampling,9,287
273,red,22,thompson_sampling,8,295
274,blue,1,thompson_sampling,3,295
275,purple,1,thompson_sampling,1,295
276,blue,1,thompson_sampling,3,295
277,purple,1,thompson_sampling,1,295
278,purple,3,thompson_sampling,1,296
279,purple,1,thompson_sampling,1,296
280,orange,1,thompson_sampling,1,296
281,red,15,thompson_sampling,8,304
282,red,22,thompson_sampling,12,316
283,purple,1,thompson_sampling,1,316
284,blue,3,thompson_sampling,3,316
285,red,1,thompson_sampling,11,316
286,orange,1,thompson_sampling,1,316
287,red,14,thompson_sampling,8,324
288,red,2,thompson_sampling,14,324
289,purple,1,thompson_sampling,1,324
290,purple,1,thompson_sampling,1,324
291,blue,2,thompson_sampling,3,324
292,red,1,thompson_sampling,8,324
293,purple,1,thompson_sampling,1,324
294,orange,1,thompson_sampling,1,324
295,orange,1,thompson_sampling,1,324
296,orange,1,thompson_sampling,1,324
297,red,58,thompson_sampling,9,333
298,purple,2,thompson_sampling,1,334
299,red,13,thompson_sampling,11,345
