balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,purple,1,thompson_sampling,1,114
107,orange,2,thompson_sampling,2,114
108,red,16,thompson_sampling,11,125
109,blue,2,thompson_sampling,2,125
110,red,3,thompson_sampling,11,125
111,orange,3,thompson_sampling,1,126
112,blue,6,thompson_sampling,2,128
113,blue,4,thompson_sampling,2,130
114,red,4,thompson_sampling,16,130
115,blue,1,thompson_sampling,3,130
116,purple,1,thompson_sampling,1,130
117,blue,1,thompson_sampling,2,130
118,blue,2,thompson_sampling,1,131
119,purple,1,thompson_sampling,1,131
120,blue,3,thompson_sampling,1,132
121,red,7,thompson_sampling,12,132
122,purple,1,thompson_sampling,1,132
123,blue,1,thompson_sampling,2,132
124,red,2,thompson_sampling,12,132
125,blue,1,thompson_sampling,3,132
126,orange,2,thompson_sampling,1,133
127,red,7,thompson_sampling,11,133
128,purple,2,thompson_sampling,1,134
129,orange,1,thompson_sampling,2,134
130,blue,2,thompson_sampling,1,135
131,red,7,thompson_sampling,9,135
132,orange,5,thompson_sampling,1,136
133,purple,1,thompson_sampling,1,136
134,red,2,thompson_sampling,15,136
135,orange,1,thompson_sampling,1,136
136,orange,1,thompson_sampling,1,136
137,orange,1,thompson_sampling,1,136
138,orange,2,thompson_sampling,1,137
139,red,41,thompson_sampling,12,149
140,red,5,thompson_sampling,9,149
141,red,17,thompson_sampling,8,157
142,purple,1,thompson_sampling,1,157
143,red,3,thompson_sampling,10,157
144,orange,2,thompson_sampling,1,158
145,purple,1,thompson_sampling,1,158
146,blue,2,thompson_sampling,1,159
147,purple,2,thompson_sampling,1,160
148,purple,1,thompson_sampling,2,160
149,red,17,thompson_sampling,12,172
150,blue,1,thompson_sampling,2,172
151,orange,1,thompson_sampling,1,172
152,blue,11,thompson_sampling,2,174
153,purple,1,thompson_sampling,1,174
154,blue,1,thompson_sampling,1,174
155,red,53,thompson_sampling,11,185
156,red,7,thompson_sampling,11,185
157,purple,1,thompson_sampling,1,185
158,orange,2,thompson_sampling,1,186
159,purple,1,thompson_sampling,1,186
160,red,24,thompson_sampling,9,195
161,purple,1,thompson_sampling,1,195
162,red,7,thompson_sampling,12,195
163,orange,3,thompson_sampling,1,196
164,red,18,thompson_sampling,10,206
165,blue,2,thompson_sampling,1,207
166,orange,1,thompson_sampling,1,207
167,orange,2,thompson_sampling,1,208
168,blue,2,thompson_sampling,1,209
169,blue,1,thompson_sampling,2,209
170,red,1,thompson_sampling,16,209
171,blue,3,thompson_sampling,3,209
172,red,2,thompson_sampling,18,209
173,orange,1,thompson_sampling,1,209
174,blue,3,thompson_sampling,1,210
175,blue,7,thompson_sampling,2,212
176,red,1,thompson_sampling,14,212
177,red,6,thompson_sampling,11,212
178,purple,2,thompson_sampling,1,213
179,red,8,thompson_sampling,11,213
180,purple,1,thompson_sampling,1,213
181,purple,1,thompson_sampling,1,213
182,red,10,thompson_sampling,10,213
183,purple,1,thompson_sampling,1,213
184,red,16,thompson_sampling,10,223
185,red,4,thompson_sampling,10,223
186,blue,2,thompson_sampling,2,223
187,red,43,thompson_sampling,11,234
188,blue,1,thompson_sampling,2,234
189,purple,1,thompson_sampling,1,234
190,red,45,thompson_sampling,9,243
191,orange,1,thompson_sampling,1,243
192,orange,1,thompson_sampling,1,243
193,red,9,thompson_sampling,11,243
194,red,10,thompson_sampling,9,252
195,blue,1,thompson_sampling,2,252
196,orange,1,thompson_sampling,1,252
197,purple,1,thompson_sampling,1,252
198,blue,2,thompson_sampling,1,253
199,blue,1,thompson_sampling,1,253
200,orange,1,thompson_sampling,1,253
201,purple,1,thompson_sampling,1,253
202,orange,1,thompson_sampling,1,253
203,red,11,thompson_sampling,12,253
204,orange,4,thompson_sampling,1,254
205,orange,1,thompson_sampling,1,254
206,red,5,thompson_sampling,12,254
207,orange,1,thompson_sampling,1,254
208,blue,2,thompson_sampling,2,254
209,orange,1,thompson_sampling,2,254
210,orange,1,thompson_sampling,1,254
211,purple,1,thompson_sampling,1,254
212,blue,1,thompson_sampling,2,254
213,blue,5,thompson_sampling,2,256
214,blue,3,thompson_sampling,2,258
215,red,8,thompson_sampling,11,258
216,orange,4,thompson_sampling,1,259
217,purple,1,thompson_sampling,1,259
218,orange,3,thompson_sampling,1,260
219,orange,1,thompson_sampling,1,260
220,orange,1,thompson_sampling,1,260
221,purple,1,thompson_sampling,1,260
222,blue,1,thompson_sampling,2,260
223,orange,1,thompson_sampling,1,260
224,orange,1,thompson_sampling,1,260
225,orange,1,thompson_sampling,1,260
226,orange,2,thompson_sampling,1,261
227,purple,1,thompson_sampling,1,261
228,orange,1,thompson_sampling,1,261
229,red,2,thompson_sampling,9,261
230,purple,1,thompson_sampling,1,261
231,blue,3,thompson_sampling,2,263
232,orange,1,thompson_sampling,1,263
233,blue,1,thompson_sampling,2,263
234,red,8,thompson_sampling,13,263
235,purple,1,thompson_sampling,1,263
236,purple,1,thompson_sampling,1,263
237,red,19,thompson_sampling,10,273
238,red,2,thompson_sampling,12,273
239,purple,1,thompson_sampling,1,273
240,orange,1,thompson_sampling,1,273
241,orange,1,thompson_sampling,1,273
242,purple,1,thompson_sampling,1,273
243,blue,3,thompson_sampling,2,275
244,blue,1,thompson_sampling,1,275
245,orange,5,thompson_sampling,1,276
246,red,1,thompson_sampling,12,276
247,blue,2,thompson_sampling,2,276
248,purple,1,thompson_sampling,1,276
249,red,1,thompson_sampling,8,276
250,orange,1,thompson_sampling,1,276
251,blue,3,thompson_sampling,2,278
252,red,8,thompson_sampling,11,278
253,red,13,thompson_sampling,11,289
254,red,8,thompson_sampling,10,289
255,orange,1,thompson_sampling,1,289
256,red,18,thompson_sampling,10,299
257,purple,1,thompson_sampling,1,299
258,red,13,thompson_sampling,12,311
259,blue,1,thompson_sampling,2,311
260,orange,2,thompson_sampling,1,312
261,red,4,thompson_sampling,11,312
262,red,4,thompson_sampling,10,312
263,red,11,thompson_sampling,12,312
264,purple,1,thompson_sampling,1,312
265,orange,1,thompson_sampling,1,312
266,blue,2,thompson_sampling,2,312
267,purple,3,thompson_sampling,1,313
268,orange,2,thompson_sampling,1,314
269,red,13,thompson_sampling,9,323
270,red,7,thompson_sampling,9,323
271,red,2,thompson_sampling,10,323
272,red,5,thompson_sampling,7,323
273,orange,1,thompson_sampling,1,323
274,purple,1,thompson_sampling,1,323
275,purple,1,thompson_sampling,1,323
276,orange,5,thompson_sampling,1,324
277,purple,1,thompson_sampling,1,324
278,purple,1,thompson_sampling,1,324
279,blue,2,thompson_sampling,2,324
280,orange,1,thompson_sampling,2,324
281,orange,1,thompson_sampling,1,324
282,orange,1,thompson_sampling,1,324
283,orange,1,thompson_sampling,1,324
284,blue,2,thompson_sampling,2,324
285,blue,2,thompson_sampling,2,324
286,orange,3,thompson_sampling,1,325
287,blue,2,thompson_sampling,2,325
288,purple,2,thompson_sampling,1,326
289,orange,1,thompson_sampling,1,326
290,purple,1,thompson_sampling,1,326
291,orange,1,thompson_sampling,1,326
292,blue,1,thompson_sampling,1,326
293,red,1,thompson_sampling,10,326
294,purple,1,thompson_sampling,1,326
295,red,13,thompson_sampling,11,337
296,orange,2,thompson_sampling,1,338
297,blue,1,thompson_sampling,2,338
298,blue,1,thompson_sampling,1,338
299,red,1,thompson_sampling,9,338
