balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
139,red,16,0_0_greedy,17,220
140,orange,1,0_0_greedy,1,220
141,blue,2,0_0_greedy,2,220
142,purple,1,0_0_greedy,1,220
143,blue,2,0_0_greedy,2,220
144,orange,3,0_0_greedy,1,221
145,red,6,0_0_greedy,17,221
146,blue,3,0_0_greedy,2,223
147,blue,3,0_0_greedy,2,225
148,blue,1,0_0_greedy,2,225
149,red,8,0_0_greedy,17,225
150,blue,2,0_0_greedy,2,225
151,blue,1,0_0_greedy,2,225
152,blue,1,0_0_greedy,2,225
153,red,1,0_0_greedy,16,225
154,blue,9,0_0_greedy,2,227
155,orange,1,0_0_greedy,1,227
156,purple,1,0_0_greedy,1,227
157,purple,1,0_0_greedy,1,227
158,purple,2,0_0_greedy,1,228
159,orange,4,0_0_greedy,1,229
160,red,4,0_0_greedy,16,229
161,blue,3,0_0_greedy,2,231
162,blue,4,0_0_greedy,2,233
163,red,27,0_0_greedy,15,248
164,purple,4,0_0_greedy,1,249
165,purple,2,0_0_greedy,1,250
166,blue,1,0_0_greedy,2,250
167,red,2,0_0_greedy,16,250
168,orange,2,0_0_greedy,1,251
169,purple,1,0_0_greedy,1,251
170,red,2,0_0_greedy,15,251
171,red,20,0_0_greedy,15,266
172,red,3,0_0_greedy,15,266
173,orange,4,0_0_greedy,1,267
174,blue,1,0_0_greedy,2,267
175,blue,4,0_0_greedy,2,269
176,purple,1,0_0_greedy,1,269
177,purple,1,0_0_greedy,1,269
178,purple,1,0_0_greedy,1,269
179,blue,1,0_0_greedy,2,269
180,blue,2,0_0_greedy,2,269
181,orange,2,0_0_greedy,1,270
182,purple,1,0_0_greedy,1,270
183,blue,2,0_0_greedy,2,270
184,red,29,0_0_greedy,15,285
185,blue,2,0_0_greedy,2,285
186,blue,1,0_0_greedy,2,285
187,blue,4,0_0_greedy,2,287
188,blue,2,0_0_greedy,2,287
189,purple,2,0_0_greedy,1,288
190,purple,1,0_0_greedy,1,288
191,purple,1,0_0_greedy,1,288
192,blue,2,0_0_greedy,2,288
193,blue,1,0_0_greedy,2,288
194,blue,5,0_0_greedy,2,290
195,purple,2,0_0_greedy,1,291
196,red,3,0_0_greedy,15,291
197,orange,4,0_0_greedy,1,292
198,blue,5,0_0_greedy,2,294
199,red,8,0_0_greedy,15,294
200,blue,1,0_0_greedy,2,294
201,blue,1,0_0_greedy,2,294
202,orange,2,0_0_greedy,1,295
203,purple,1,0_0_greedy,1,295
204,purple,1,0_0_greedy,1,295
205,orange,3,0_0_greedy,1,296
206,red,1,0_0_greedy,15,296
207,purple,1,0_0_greedy,1,296
208,red,17,0_0_greedy,14,310
209,blue,2,0_0_greedy,2,310
210,red,23,0_0_greedy,15,325
211,orange,1,0_0_greedy,1,325
212,red,1,0_0_greedy,15,325
213,orange,1,0_0_greedy,1,325
214,red,6,0_0_greedy,15,325
215,blue,3,0_0_greedy,2,327
216,blue,7,0_0_greedy,2,329
217,red,5,0_0_greedy,14,329
218,orange,1,0_0_greedy,1,329
219,red,8,0_0_greedy,14,329
220,purple,1,0_0_greedy,1,329
221,purple,1,0_0_greedy,1,329
222,orange,2,0_0_greedy,1,330
223,purple,1,0_0_greedy,1,330
224,red,10,0_0_greedy,14,330
225,orange,2,0_0_greedy,1,331
226,orange,1,0_0_greedy,1,331
227,orange,3,0_0_greedy,1,332
228,orange,1,0_0_greedy,1,332
229,red,19,0_0_greedy,14,346
230,purple,1,0_0_greedy,1,346
231,blue,4,0_0_greedy,2,348
232,blue,1,0_0_greedy,2,348
233,red,25,0_0_greedy,14,362
234,red,11,0_0_greedy,15,362
235,blue,10,0_0_greedy,2,364
236,red,13,0_0_greedy,15,364
237,orange,1,0_0_greedy,1,364
238,red,2,0_0_greedy,14,364
239,orange,2,0_0_greedy,1,365
240,blue,1,0_0_greedy,2,365
241,blue,1,0_0_greedy,2,365
242,blue,1,0_0_greedy,2,365
243,orange,1,0_0_greedy,1,365
244,blue,2,0_0_greedy,2,365
245,blue,2,0_0_greedy,2,365
246,orange,3,0_0_greedy,1,366
247,purple,1,0_0_greedy,1,366
248,red,1,0_0_greedy,14,366
249,orange,4,0_0_greedy,1,367
250,blue,2,0_0_greedy,2,367
251,purple,2,0_0_greedy,1,368
252,red,4,0_0_greedy,14,368
253,purple,1,0_0_greedy,1,368
254,purple,1,0_0_greedy,1,368
255,purple,1,0_0_greedy,1,368
256,blue,4,0_0_greedy,2,370
257,orange,3,0_0_greedy,1,371
258,purple,2,0_0_greedy,1,372
259,purple,1,0_0_greedy,1,372
260,red,22,0_0_greedy,14,386
261,purple,1,0_0_greedy,1,386
262,orange,5,0_0_greedy,1,387
263,orange,1,0_0_greedy,1,387
264,red,1,0_0_greedy,14,387
265,orange,1,0_0_greedy,1,387
266,orange,1,0_0_greedy,1,387
267,blue,3,0_0_greedy,2,389
268,orange,1,0_0_greedy,1,389
269,purple,1,0_0_greedy,1,389
270,red,3,0_0_greedy,14,389
271,blue,2,0_0_greedy,2,389
272,orange,2,0_0_greedy,1,390
273,purple,1,0_0_greedy,1,390
274,red,4,0_0_greedy,13,390
275,red,7,0_0_greedy,13,390
276,blue,1,0_0_greedy,2,390
277,blue,1,0_0_greedy,2,390
278,red,40,0_0_greedy,13,403
279,red,4,0_0_greedy,13,403
280,orange,2,0_0_greedy,1,404
281,red,4,0_0_greedy,13,404
282,purple,1,0_0_greedy,1,404
283,purple,1,0_0_greedy,1,404
284,orange,1,0_0_greedy,1,404
285,purple,2,0_0_greedy,1,405
286,red,19,0_0_greedy,13,418
287,orange,1,0_0_greedy,1,418
288,purple,1,0_0_greedy,1,418
289,blue,10,0_0_greedy,2,420
290,orange,3,0_0_greedy,1,421
291,purple,1,0_0_greedy,1,421
292,blue,1,0_0_greedy,2,421
293,blue,1,0_0_greedy,2,421
294,purple,1,0_0_greedy,1,421
295,red,1,0_0_greedy,13,421
296,blue,2,0_0_greedy,2,421
297,red,3,0_0_greedy,13,421
298,red,13,0_0_greedy,13,421
299,blue,7,0_0_greedy,2,423
