balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
68,orange,4,thompson_sampling,1,66
69,red,6,thompson_sampling,11,66
70,purple,1,thompson_sampling,1,66
71,red,7,thompson_sampling,15,66
72,purple,1,thompson_sampling,1,66
73,blue,1,thompson_sampling,1,66
74,orange,1,thompson_sampling,1,66
75,purple,1,thompson_sampling,1,66
76,red,8,thompson_sampling,11,66
77,blue,1,thompson_sampling,2,66
78,purple,1,thompson_sampling,1,66
79,purple,1,thompson_sampling,1,66
80,blue,3,thompson_sampling,3,66
81,purple,1,thompson_sampling,1,66
82,red,3,thompson_sampling,9,66
83,orange,1,thompson_sampling,1,66
84,orange,4,thompson_sampling,1,67
85,orange,1,thompson_sampling,1,67
86,orange,3,thompson_sampling,1,68
87,orange,3,thompson_sampling,1,69
88,blue,4,thompson_sampling,2,71
89,orange,1,thompson_sampling,1,71
90,orange,4,thompson_sampling,1,72
91,purple,1,thompson_sampling,1,72
92,purple,1,thompson_sampling,1,72
93,blue,2,thompson_sampling,2,72
94,purple,1,thompson_sampling,1,72
95,orange,1,thompson_sampling,1,72
96,red,29,thompson_sampling,7,79
97,purple,1,thompson_sampling,1,79
98,blue,1,thompson_sampling,2,79
99,orange,1,thompson_sampling,1,79
100,blue,1,thompson_sampling,3,79
101,orange,1,thompson_sampling,1,79
102,purple,1,thompson_sampling,1,79
103,purple,1,thompson_sampling,1,79
104,blue,1,thompson_sampling,2,79
105,blue,3,thompson_sampling,2,81
106,red,13,thompson_sampling,7,88
107,orange,1,thompson_sampling,1,88
108,red,7,thompson_sampling,5,93
109,blue,3,thompson_sampling,1,94
110,orange,1,thompson_sampling,1,94
111,purple,2,thompson_sampling,1,95
112,blue,1,thompson_sampling,2,95
113,purple,1,thompson_sampling,1,95
114,red,4,thompson_sampling,15,95
115,orange,1,thompson_sampling,1,95
116,orange,1,thompson_sampling,1,95
117,purple,1,thompson_sampling,1,95
118,red,4,thompson_sampling,10,95
119,purple,1,thompson_sampling,1,95
120,red,2,thompson_sampling,11,95
121,orange,1,thompson_sampling,1,95
122,red,7,thompson_sampling,8,95
123,orange,1,thompson_sampling,1,95
124,orange,1,thompson_sampling,1,95
125,purple,2,thompson_sampling,1,96
126,red,5,thompson_sampling,8,96
127,red,3,thompson_sampling,6,96
128,red,2,thompson_sampling,8,96
129,purple,1,thompson_sampling,1,96
130,red,5,thompson_sampling,7,96
131,purple,1,thompson_sampling,1,96
132,red,20,thompson_sampling,9,105
133,orange,3,thompson_sampling,1,106
134,red,7,thompson_sampling,6,112
135,orange,1,thompson_sampling,1,112
136,blue,1,thompson_sampling,2,112
137,blue,2,thompson_sampling,2,112
138,orange,3,thompson_sampling,1,113
139,blue,1,thompson_sampling,2,113
140,purple,1,thompson_sampling,1,113
141,blue,1,thompson_sampling,2,113
142,red,1,thompson_sampling,11,113
143,red,2,thompson_sampling,10,113
144,blue,4,thompson_sampling,2,115
145,purple,1,thompson_sampling,1,115
146,purple,1,thompson_sampling,1,115
147,blue,1,thompson_sampling,1,115
148,purple,1,thompson_sampling,1,115
149,blue,4,thompson_sampling,2,117
150,orange,4,thompson_sampling,1,118
151,orange,1,thompson_sampling,1,118
152,purple,1,thompson_sampling,1,118
153,purple,1,thompson_sampling,1,118
154,orange,2,thompson_sampling,1,119
155,blue,10,thompson_sampling,2,121
156,purple,1,thompson_sampling,1,121
157,blue,2,thompson_sampling,2,121
158,purple,2,thompson_sampling,1,122
159,purple,1,thompson_sampling,1,122
160,red,1,thompson_sampling,7,122
161,red,11,thompson_sampling,5,127
162,blue,3,thompson_sampling,2,129
163,orange,1,thompson_sampling,1,129
164,red,21,thompson_sampling,8,137
165,purple,1,thompson_sampling,1,137
166,blue,2,thompson_sampling,2,137
167,blue,2,thompson_sampling,2,137
168,red,7,thompson_sampling,7,137
169,purple,3,thompson_sampling,1,138
170,red,6,thompson_sampling,7,138
171,orange,5,thompson_sampling,1,139
172,orange,1,thompson_sampling,1,139
173,purple,1,thompson_sampling,1,139
174,purple,1,thompson_sampling,1,139
175,purple,1,thompson_sampling,1,139
176,blue,3,thompson_sampling,1,140
177,blue,3,thompson_sampling,2,142
178,red,6,thompson_sampling,8,142
179,orange,2,thompson_sampling,1,143
180,purple,2,thompson_sampling,1,144
181,red,31,thompson_sampling,6,150
182,purple,2,thompson_sampling,1,151
183,red,5,thompson_sampling,15,151
184,red,5,thompson_sampling,9,151
185,orange,2,thompson_sampling,1,152
186,orange,2,thompson_sampling,1,153
187,orange,1,thompson_sampling,1,153
188,red,10,thompson_sampling,8,161
189,red,3,thompson_sampling,8,161
190,purple,1,thompson_sampling,1,161
191,purple,1,thompson_sampling,1,161
192,red,19,thompson_sampling,7,168
193,red,3,thompson_sampling,6,168
194,purple,1,thompson_sampling,1,168
195,blue,1,thompson_sampling,3,168
196,orange,1,thompson_sampling,1,168
197,purple,1,thompson_sampling,1,168
198,blue,3,thompson_sampling,2,170
199,orange,1,thompson_sampling,1,170
200,red,11,thompson_sampling,8,178
201,purple,1,thompson_sampling,1,178
202,purple,1,thompson_sampling,1,178
203,orange,2,thompson_sampling,1,179
204,red,16,thompson_sampling,6,185
205,orange,2,thompson_sampling,1,186
206,purple,1,thompson_sampling,1,186
207,red,8,thompson_sampling,10,186
208,blue,1,thompson_sampling,2,186
209,purple,1,thompson_sampling,1,186
210,red,6,thompson_sampling,7,186
211,blue,2,thompson_sampling,2,186
212,orange,1,thompson_sampling,1,186
213,purple,2,thompson_sampling,1,187
214,orange,1,thompson_sampling,1,187
215,blue,3,thompson_sampling,2,189
216,blue,1,thompson_sampling,2,189
217,red,3,thompson_sampling,7,189
218,red,19,thompson_sampling,6,195
219,red,1,thompson_sampling,7,195
220,red,1,thompson_sampling,11,195
221,orange,1,thompson_sampling,1,195
222,red,2,thompson_sampling,9,195
223,purple,1,thompson_sampling,1,195
224,purple,2,thompson_sampling,1,196
225,red,7,thompson_sampling,7,196
226,blue,2,thompson_sampling,2,196
227,orange,1,thompson_sampling,1,196
228,blue,2,thompson_sampling,2,196
229,purple,1,thompson_sampling,1,196
230,blue,5,thompson_sampling,2,198
231,purple,1,thompson_sampling,1,198
232,purple,1,thompson_sampling,1,198
233,purple,1,thompson_sampling,1,198
234,purple,1,thompson_sampling,1,198
235,red,4,thompson_sampling,7,198
236,orange,2,thompson_sampling,1,199
237,orange,1,thompson_sampling,1,199
238,orange,1,thompson_sampling,1,199
239,purple,1,thompson_sampling,1,199
240,purple,1,thompson_sampling,1,199
241,orange,2,thompson_sampling,1,200
242,blue,3,thompson_sampling,2,202
243,orange,1,thompson_sampling,1,202
244,red,17,thompson_sampling,7,209
245,orange,1,thompson_sampling,1,209
246,orange,1,thompson_sampling,1,209
247,orange,1,thompson_sampling,1,209
248,orange,1,thompson_sampling,1,209
249,red,17,thompson_sampling,8,217
250,purple,1,thompson_sampling,1,217
251,purple,1,thompson_sampling,1,217
252,blue,3,thompson_sampling,2,219
253,red,20,thompson_sampling,6,225
254,purple,1,thompson_sampling,1,225
255,purple,1,thompson_sampling,1,225
256,red,12,thompson_sampling,8,233
257,blue,4,thompson_sampling,2,235
258,red,9,thompson_sampling,7,242
259,orange,1,thompson_sampling,1,242
260,blue,2,thompson_sampling,2,242
261,orange,1,thompson_sampling,1,242
262,red,8,thompson_sampling,12,242
263,red,10,thompson_sampling,8,250
264,red,9,thompson_sampling,8,258
265,red,4,thompson_sampling,10,258
266,red,9,thompson_sampling,10,258
267,orange,2,thompson_sampling,1,259
268,red,3,thompson_sampling,7,259
269,purple,1,thompson_sampling,1,259
270,blue,1,thompson_sampling,2,259
271,purple,1,thompson_sampling,1,259
272,orange,2,thompson_sampling,1,260
273,blue,1,thompson_sampling,2,260
274,orange,2,thompson_sampling,1,261
275,blue,1,thompson_sampling,2,261
276,purple,4,thompson_sampling,1,262
277,purple,1,thompson_sampling,1,262
278,red,8,thompson_sampling,9,262
279,red,24,thompson_sampling,6,268
280,red,8,thompson_sampling,9,268
281,purple,1,thompson_sampling,1,268
282,orange,4,thompson_sampling,1,269
283,orange,3,thompson_sampling,1,270
284,orange,3,thompson_sampling,1,271
285,purple,1,thompson_sampling,1,271
286,red,3,thompson_sampling,9,271
287,orange,3,thompson_sampling,1,272
288,red,10,thompson_sampling,8,280
289,orange,2,thompson_sampling,1,281
290,blue,4,thompson_sampling,2,283
291,purple,1,thompson_sampling,1,283
292,orange,1,thompson_sampling,1,283
293,blue,4,thompson_sampling,2,285
294,orange,1,thompson_sampling,1,285
295,orange,1,thompson_sampling,1,285
296,blue,3,thompson_sampling,2,287
297,blue,3,thompson_sampling,2,289
298,red,8,thompson_sampling,10,289
299,purple,2,thompson_sampling,1,290
