balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
56,purple,2,thompson_sampling,1,47
57,red,8,thompson_sampling,12,47
58,purple,1,thompson_sampling,1,47
59,orange,4,thompson_sampling,1,48
60,red,1,thompson_sampling,7,48
61,red,22,thompson_sampling,7,55
62,purple,1,thompson_sampling,1,55
63,purple,2,thompson_sampling,1,56
64,purple,1,thompson_sampling,1,56
65,purple,1,thompson_sampling,1,56
66,red,4,thompson_sampling,7,56
67,orange,2,thompson_sampling,1,57
68,red,13,thompson_sampling,5,62
69,purple,2,thompson_sampling,1,63
70,blue,9,thompson_sampling,3,66
71,red,2,thompson_sampling,6,66
72,blue,2,thompson_sampling,2,66
73,blue,5,thompson_sampling,2,68
74,purple,1,thompson_sampling,1,68
75,orange,1,thompson_sampling,2,68
76,blue,1,thompson_sampling,2,68
77,purple,1,thompson_sampling,1,68
78,red,2,thompson_sampling,9,68
79,purple,2,thompson_sampling,1,69
80,purple,1,thompson_sampling,1,69
81,purple,1,thompson_sampling,1,69
82,red,50,thompson_sampling,7,76
83,purple,1,thompson_sampling,1,76
84,orange,4,thompson_sampling,2,78
85,purple,1,thompson_sampling,1,78
86,orange,1,thompson_sampling,2,78
87,orange,1,thompson_sampling,2,78
88,red,4,thompson_sampling,8,78
89,purple,2,thompson_sampling,1,79
90,red,12,thompson_sampling,7,86
91,blue,3,thompson_sampling,3,86
92,orange,1,thompson_sampling,2,86
93,purple,1,thompson_sampling,1,86
94,red,25,thompson_sampling,8,94
95,purple,2,thompson_sampling,1,95
96,blue,2,thompson_sampling,2,95
97,orange,1,thompson_sampling,2,95
98,orange,1,thompson_sampling,1,95
99,red,6,thompson_sampling,7,95
100,red,5,thompson_sampling,7,95
101,orange,1,thompson_sampling,1,95
102,purple,1,thompson_sampling,1,95
103,red,27,thompson_sampling,10,105
104,red,24,thompson_sampling,7,112
105,orange,2,thompson_sampling,1,113
106,red,8,thompson_sampling,7,120
107,orange,2,thompson_sampling,1,121
108,purple,1,thompson_sampling,1,121
109,purple,1,thompson_sampling,1,121
110,orange,2,thompson_sampling,1,122
111,orange,1,thompson_sampling,1,122
112,orange,1,thompson_sampling,2,122
113,purple,1,thompson_sampling,1,122
114,orange,3,thompson_sampling,1,123
115,red,1,thompson_sampling,9,123
116,red,10,thompson_sampling,10,123
117,blue,3,thompson_sampling,2,125
118,red,5,thompson_sampling,11,125
119,purple,1,thompson_sampling,1,125
120,blue,4,thompson_sampling,3,128
121,purple,3,thompson_sampling,1,129
122,blue,3,thompson_sampling,3,129
123,orange,1,thompson_sampling,1,129
124,blue,1,thompson_sampling,4,129
125,red,14,thompson_sampling,8,137
126,red,3,thompson_sampling,7,137
127,blue,3,thompson_sampling,2,139
128,orange,4,thompson_sampling,1,140
129,red,7,thompson_sampling,9,140
130,orange,1,thompson_sampling,1,140
131,orange,1,thompson_sampling,1,140
132,blue,5,thompson_sampling,3,143
133,red,5,thompson_sampling,8,143
134,purple,1,thompson_sampling,1,143
135,red,6,thompson_sampling,11,143
136,red,13,thompson_sampling,6,149
137,blue,1,thompson_sampling,4,149
138,purple,1,thompson_sampling,1,149
139,purple,1,thompson_sampling,1,149
140,purple,1,thompson_sampling,1,149
141,blue,8,thompson_sampling,2,151
142,red,1,thompson_sampling,10,151
143,blue,1,thompson_sampling,3,151
144,purple,1,thompson_sampling,1,151
145,red,23,thompson_sampling,7,158
146,purple,1,thompson_sampling,1,158
147,red,7,thompson_sampling,8,158
148,blue,6,thompson_sampling,2,160
149,blue,3,thompson_sampling,4,160
150,blue,1,thompson_sampling,4,160
151,blue,3,thompson_sampling,2,162
152,blue,2,thompson_sampling,3,162
153,red,7,thompson_sampling,10,162
154,orange,1,thompson_sampling,1,162
155,blue,4,thompson_sampling,2,164
156,orange,1,thompson_sampling,2,164
157,purple,1,thompson_sampling,1,164
158,orange,1,thompson_sampling,1,164
159,orange,2,thompson_sampling,1,165
160,purple,1,thompson_sampling,1,165
161,orange,1,thompson_sampling,1,165
162,blue,1,thompson_sampling,3,165
163,blue,1,thompson_sampling,2,165
164,blue,5,thompson_sampling,3,168
165,orange,1,thompson_sampling,1,168
166,blue,3,thompson_sampling,2,170
167,red,9,thompson_sampling,8,178
168,purple,1,thompson_sampling,1,178
169,red,20,thompson_sampling,13,191
170,red,3,thompson_sampling,8,191
171,orange,4,thompson_sampling,2,193
172,orange,1,thompson_sampling,1,193
173,purple,1,thompson_sampling,1,193
174,purple,1,thompson_sampling,1,193
175,red,11,thompson_sampling,10,203
176,orange,1,thompson_sampling,1,203
177,orange,1,thompson_sampling,1,203
178,red,2,thompson_sampling,8,203
179,blue,1,thompson_sampling,2,203
180,blue,1,thompson_sampling,2,203
181,orange,1,thompson_sampling,1,203
182,red,3,thompson_sampling,9,203
183,purple,1,thompson_sampling,1,203
184,red,1,thompson_sampling,9,203
185,orange,1,thompson_sampling,1,203
186,orange,2,thompson_sampling,1,204
187,red,12,thompson_sampling,10,214
188,orange,1,thompson_sampling,1,214
189,red,9,thompson_sampling,10,214
190,purple,1,thompson_sampling,1,214
191,blue,4,thompson_sampling,2,216
192,purple,1,thompson_sampling,1,216
193,purple,1,thompson_sampling,1,216
194,red,21,thompson_sampling,7,223
195,red,14,thompson_sampling,11,234
196,orange,1,thompson_sampling,1,234
197,blue,1,thompson_sampling,2,234
198,orange,2,thompson_sampling,1,235
199,red,3,thompson_sampling,9,235
200,purple,1,thompson_sampling,1,235
201,orange,2,thompson_sampling,1,236
202,purple,1,thompson_sampling,1,236
203,purple,1,thompson_sampling,1,236
204,purple,3,thompson_sampling,1,237
205,orange,1,thompson_sampling,1,237
206,blue,2,thompson_sampling,3,237
207,orange,2,thompson_sampling,1,238
208,red,13,thompson_sampling,8,246
209,red,12,thompson_sampling,9,255
210,blue,1,thompson_sampling,2,255
211,orange,1,thompson_sampling,1,255
212,blue,4,thompson_sampling,2,257
213,purple,1,thompson_sampling,1,257
214,blue,1,thompson_sampling,2,257
215,purple,2,thompson_sampling,1,258
216,orange,1,thompson_sampling,1,258
217,blue,2,thompson_sampling,2,258
218,orange,2,thompson_sampling,1,259
219,purple,1,thompson_sampling,1,259
220,red,8,thompson_sampling,9,259
221,orange,2,thompson_sampling,1,260
222,orange,1,thompson_sampling,2,260
223,orange,1,thompson_sampling,1,260
224,blue,1,thompson_sampling,3,260
225,orange,1,thompson_sampling,1,260
226,purple,1,thompson_sampling,1,260
227,red,3,thompson_sampling,8,260
228,blue,7,thompson_sampling,2,262
229,red,11,thompson_sampling,10,272
230,red,22,thompson_sampling,10,282
231,blue,2,thompson_sampling,2,282
232,purple,2,thompson_sampling,1,283
233,blue,3,thompson_sampling,3,283
234,red,13,thompson_sampling,11,294
235,orange,2,thompson_sampling,1,295
236,purple,1,thompson_sampling,1,295
237,orange,2,thompson_sampling,1,296
238,blue,4,thompson_sampling,2,298
239,purple,1,thompson_sampling,1,298
240,red,16,thompson_sampling,13,311
241,red,1,thompson_sampling,12,311
242,blue,1,thompson_sampling,4,311
243,orange,1,thompson_sampling,1,311
244,orange,1,thompson_sampling,1,311
245,orange,2,thompson_sampling,1,312
246,red,4,thompson_sampling,10,312
247,blue,5,thompson_sampling,4,316
248,blue,3,thompson_sampling,3,316
249,purple,1,thompson_sampling,1,316
250,purple,3,thompson_sampling,1,317
251,orange,1,thompson_sampling,1,317
252,purple,1,thompson_sampling,1,317
253,blue,1,thompson_sampling,2,317
254,purple,1,thompson_sampling,1,317
255,purple,1,thompson_sampling,1,317
256,purple,1,thompson_sampling,1,317
257,orange,1,thompson_sampling,1,317
258,orange,1,thompson_sampling,1,317
259,red,5,thompson_sampling,11,317
260,purple,1,thompson_sampling,1,317
261,orange,1,thompson_sampling,1,317
262,red,3,thompson_sampling,10,317
263,orange,2,thompson_sampling,1,318
264,red,4,thompson_sampling,11,318
265,orange,1,thompson_sampling,1,318
266,blue,5,thompson_sampling,2,320
267,orange,1,thompson_sampling,1,320
268,purple,1,thompson_sampling,1,320
269,blue,2,thompson_sampling,2,320
270,red,33,thompson_sampling,12,332
271,orange,2,thompson_sampling,1,333
272,red,6,thompson_sampling,9,333
273,orange,1,thompson_sampling,1,333
274,purple,1,thompson_sampling,1,333
275,orange,3,thompson_sampling,1,334
276,red,7,thompson_sampling,11,334
277,purple,1,thompson_sampling,1,334
278,orange,1,thompson_sampling,1,334
279,purple,2,thompson_sampling,1,335
280,purple,1,thompson_sampling,1,335
281,blue,4,thompson_sampling,3,338
282,orange,1,thompson_sampling,1,338
283,red,15,thompson_sampling,11,349
284,red,10,thompson_sampling,14,349
285,red,6,thompson_sampling,9,349
286,red,6,thompson_sampling,11,349
287,purple,1,thompson_sampling,1,349
288,orange,2,thompson_sampling,1,350
289,purple,1,thompson_sampling,1,350
290,orange,3,thompson_sampling,1,351
291,blue,3,thompson_sampling,2,353
292,orange,1,thompson_sampling,1,353
293,purple,1,thompson_sampling,1,353
294,purple,2,thompson_sampling,1,354
295,blue,1,thompson_sampling,3,354
296,orange,2,thompson_sampling,1,355
297,orange,2,thompson_sampling,1,356
298,red,7,thompson_sampling,13,356
299,blue,4,thompson_sampling,3,359
