balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,purple,1,thompson_sampling,1,102
133,blue,1,thompson_sampling,2,102
134,red,17,thompson_sampling,4,106
135,orange,1,thompson_sampling,1,106
136,red,1,thompson_sampling,4,106
137,red,28,thompson_sampling,6,112
138,purple,2,thompson_sampling,1,113
139,orange,1,thompson_sampling,1,113
140,orange,1,thompson_sampling,1,113
141,red,7,thompson_sampling,6,119
142,blue,2,thompson_sampling,2,119
143,red,15,thompson_sampling,7,126
144,orange,1,thompson_sampling,2,126
145,orange,1,thompson_sampling,1,126
146,red,32,thompson_sampling,7,133
147,orange,2,thompson_sampling,1,134
148,red,5,thompson_sampling,6,134
149,orange,1,thompson_sampling,1,134
150,purple,1,thompson_sampling,1,134
151,blue,1,thompson_sampling,3,134
152,purple,1,thompson_sampling,1,134
153,purple,1,thompson_sampling,1,134
154,red,19,thompson_sampling,4,138
155,purple,1,thompson_sampling,1,138
156,blue,1,thompson_sampling,2,138
157,blue,4,thompson_sampling,1,139
158,blue,4,thompson_sampling,2,141
159,blue,1,thompson_sampling,2,141
160,blue,2,thompson_sampling,2,141
161,blue,1,thompson_sampling,1,141
162,purple,1,thompson_sampling,1,141
163,red,5,thompson_sampling,7,141
164,orange,1,thompson_sampling,1,141
165,orange,1,thompson_sampling,1,141
166,red,1,thompson_sampling,5,141
167,purple,2,thompson_sampling,1,142
168,blue,3,thompson_sampling,3,142
169,orange,2,thompson_sampling,1,143
170,blue,3,thompson_sampling,2,145
171,red,5,thompson_sampling,6,145
172,orange,3,thompson_sampling,1,146
173,purple,1,thompson_sampling,1,146
174,purple,1,thompson_sampling,1,146
175,orange,4,thompson_sampling,1,147
176,blue,1,thompson_sampling,2,147
177,purple,2,thompson_sampling,1,148
178,blue,9,thompson_sampling,1,149
179,orange,1,thompson_sampling,2,149
180,red,38,thompson_sampling,6,155
181,orange,2,thompson_sampling,1,156
182,blue,1,thompson_sampling,2,156
183,purple,1,thompson_sampling,1,156
184,blue,7,thompson_sampling,2,158
185,purple,1,thompson_sampling,1,158
186,orange,1,thompson_sampling,1,158
187,purple,1,thompson_sampling,1,158
188,orange,1,thompson_sampling,2,158
189,purple,1,thompson_sampling,1,158
190,purple,2,thompson_sampling,1,159
191,red,3,thompson_sampling,5,159
192,red,10,thompson_sampling,6,165
193,red,1,thompson_sampling,5,165
194,orange,2,thompson_sampling,1,166
195,purple,1,thompson_sampling,1,166
196,purple,1,thompson_sampling,1,166
197,purple,1,thompson_sampling,1,166
198,blue,2,thompson_sampling,1,167
199,purple,3,thompson_sampling,1,168
200,purple,1,thompson_sampling,1,168
201,purple,2,thompson_sampling,1,169
202,purple,2,thompson_sampling,1,170
203,red,1,thompson_sampling,6,170
204,red,7,thompson_sampling,5,175
205,blue,2,thompson_sampling,1,176
206,blue,1,thompson_sampling,2,176
207,red,2,thompson_sampling,5,176
208,orange,1,thompson_sampling,2,176
209,blue,4,thompson_sampling,2,178
210,blue,2,thompson_sampling,2,178
211,blue,6,thompson_sampling,2,180
212,purple,3,thompson_sampling,1,181
213,blue,4,thompson_sampling,2,183
214,red,7,thompson_sampling,5,188
215,purple,1,thompson_sampling,1,188
216,purple,3,thompson_sampling,1,189
217,orange,1,thompson_sampling,1,189
218,blue,2,thompson_sampling,2,189
219,purple,1,thompson_sampling,1,189
220,red,33,thompson_sampling,7,196
221,orange,1,thompson_sampling,1,196
222,orange,6,thompson_sampling,1,197
223,orange,1,thompson_sampling,1,197
224,orange,4,thompson_sampling,1,198
225,purple,1,thompson_sampling,1,198
226,red,12,thompson_sampling,6,204
227,blue,2,thompson_sampling,2,204
228,red,2,thompson_sampling,6,204
229,orange,1,thompson_sampling,1,204
230,orange,2,thompson_sampling,1,205
231,red,31,thompson_sampling,6,211
232,red,4,thompson_sampling,10,211
233,orange,2,thompson_sampling,1,212
234,purple,1,thompson_sampling,1,212
235,purple,2,thompson_sampling,1,213
236,orange,1,thompson_sampling,2,213
237,red,2,thompson_sampling,5,213
238,red,25,thompson_sampling,7,220
239,purple,1,thompson_sampling,1,220
240,orange,1,thompson_sampling,1,220
241,blue,2,thompson_sampling,2,220
242,red,3,thompson_sampling,7,220
243,orange,1,thompson_sampling,1,220
244,purple,1,thompson_sampling,1,220
245,red,18,thompson_sampling,5,225
246,blue,2,thompson_sampling,1,226
247,blue,2,thompson_sampling,2,226
248,orange,2,thompson_sampling,1,227
249,blue,2,thompson_sampling,2,227
250,red,4,thompson_sampling,6,227
251,blue,2,thompson_sampling,2,227
252,red,7,thompson_sampling,6,233
253,orange,1,thompson_sampling,1,233
254,purple,1,thompson_sampling,1,233
255,orange,4,thompson_sampling,1,234
256,red,12,thompson_sampling,8,242
257,blue,1,thompson_sampling,3,242
258,red,9,thompson_sampling,6,248
259,blue,3,thompson_sampling,2,250
260,red,30,thompson_sampling,5,255
261,blue,1,thompson_sampling,2,255
262,orange,1,thompson_sampling,1,255
263,orange,1,thompson_sampling,1,255
264,blue,2,thompson_sampling,2,255
265,orange,1,thompson_sampling,1,255
266,blue,4,thompson_sampling,2,257
267,blue,3,thompson_sampling,2,259
268,orange,1,thompson_sampling,1,259
269,purple,1,thompson_sampling,1,259
270,purple,1,thompson_sampling,1,259
271,red,2,thompson_sampling,9,259
272,orange,2,thompson_sampling,1,260
273,orange,2,thompson_sampling,1,261
274,orange,1,thompson_sampling,1,261
275,blue,1,thompson_sampling,2,261
276,purple,2,thompson_sampling,1,262
277,red,4,thompson_sampling,6,262
278,red,1,thompson_sampling,7,262
279,red,6,thompson_sampling,6,262
280,red,21,thompson_sampling,8,270
281,red,7,thompson_sampling,5,275
282,blue,1,thompson_sampling,2,275
283,purple,1,thompson_sampling,1,275
284,blue,2,thompson_sampling,2,275
285,orange,1,thompson_sampling,2,275
286,blue,2,thompson_sampling,2,275
287,purple,2,thompson_sampling,1,276
288,red,6,thompson_sampling,7,276
289,red,13,thompson_sampling,5,281
290,orange,2,thompson_sampling,1,282
291,red,7,thompson_sampling,6,288
292,red,27,thompson_sampling,6,294
293,purple,2,thompson_sampling,1,295
294,blue,1,thompson_sampling,2,295
295,red,1,thompson_sampling,7,295
296,red,12,thompson_sampling,10,305
297,purple,1,thompson_sampling,1,305
298,red,18,thompson_sampling,8,313
299,blue,7,thompson_sampling,2,315
