balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
200,orange,3,0_0_greedy,1,200
201,orange,1,0_0_greedy,1,200
202,purple,1,0_0_greedy,1,200
203,blue,2,0_0_greedy,2,200
204,purple,1,0_0_greedy,1,200
205,orange,1,0_0_greedy,1,200
206,orange,1,0_0_greedy,1,200
207,red,3,0_0_greedy,9,200
208,blue,2,0_0_greedy,2,200
209,red,11,0_0_greedy,8,208
210,blue,1,0_0_greedy,2,208
211,purple,1,0_0_greedy,1,208
212,purple,1,0_0_greedy,1,208
213,orange,2,0_0_greedy,1,209
214,orange,2,0_0_greedy,1,210
215,red,21,0_0_greedy,9,219
216,blue,3,0_0_greedy,2,221
217,purple,1,0_0_greedy,1,221
218,red,1,0_0_greedy,9,221
219,orange,2,0_0_greedy,1,222
220,orange,4,0_0_greedy,1,223
221,orange,1,0_0_greedy,1,223
222,purple,1,0_0_greedy,1,223
223,orange,1,0_0_greedy,1,223
224,blue,1,0_0_greedy,2,223
225,red,1,0_0_greedy,9,223
226,orange,1,0_0_greedy,1,223
227,red,10,0_0_greedy,9,232
228,red,28,0_0_greedy,9,241
229,orange,1,0_0_greedy,1,241
230,blue,1,0_0_greedy,2,241
231,orange,2,0_0_greedy,1,242
232,orange,1,0_0_greedy,1,242
233,purple,3,0_0_greedy,1,243
234,orange,1,0_0_greedy,1,243
235,red,1,0_0_greedy,9,243
236,blue,7,0_0_greedy,2,245
237,red,24,0_0_greedy,9,254
238,purple,1,0_0_greedy,1,254
239,purple,2,0_0_greedy,1,255
240,purple,1,0_0_greedy,1,255
241,orange,3,0_0_greedy,1,256
242,red,1,0_0_greedy,9,256
243,purple,1,0_0_greedy,1,256
244,blue,1,0_0_greedy,2,256
245,red,6,0_0_greedy,9,256
246,purple,1,0_0_greedy,1,256
247,blue,4,0_0_greedy,2,258
248,orange,2,0_0_greedy,1,259
249,orange,1,0_0_greedy,1,259
250,orange,2,0_0_greedy,1,260
251,red,9,0_0_greedy,9,260
252,purple,3,0_0_greedy,1,261
253,orange,1,0_0_greedy,1,261
254,purple,1,0_0_greedy,1,261
255,red,2,0_0_greedy,9,261
256,blue,2,0_0_greedy,2,261
257,blue,1,0_0_greedy,2,261
258,blue,3,0_0_greedy,2,263
259,red,3,0_0_greedy,9,263
260,blue,2,0_0_greedy,2,263
261,blue,1,0_0_greedy,2,263
262,orange,4,0_0_greedy,1,264
263,purple,1,0_0_greedy,1,264
264,red,3,0_0_greedy,8,264
265,purple,2,0_0_greedy,1,265
266,blue,3,0_0_greedy,2,267
267,red,2,0_0_greedy,8,267
268,blue,2,0_0_greedy,2,267
269,red,8,0_0_greedy,8,267
270,red,10,0_0_greedy,8,275
271,purple,1,0_0_greedy,1,275
272,blue,2,0_0_greedy,2,275
273,orange,2,0_0_greedy,1,276
274,blue,3,0_0_greedy,2,278
275,blue,2,0_0_greedy,2,278
276,orange,1,0_0_greedy,1,278
277,orange,1,0_0_greedy,1,278
278,red,7,0_0_greedy,8,278
279,blue,2,0_0_greedy,2,278
280,blue,2,0_0_greedy,2,278
281,red,7,0_0_greedy,8,278
282,purple,1,0_0_greedy,1,278
283,blue,3,0_0_greedy,2,280
284,orange,2,0_0_greedy,1,281
285,blue,3,0_0_greedy,2,283
286,red,3,0_0_greedy,8,283
287,purple,1,0_0_greedy,1,283
288,orange,2,0_0_greedy,1,284
289,red,10,0_0_greedy,8,292
290,blue,2,0_0_greedy,2,292
291,purple,1,0_0_greedy,1,292
292,blue,2,0_0_greedy,2,292
293,red,9,0_0_greedy,8,300
294,purple,1,0_0_greedy,1,300
295,orange,1,0_0_greedy,1,300
296,purple,1,0_0_greedy,1,300
297,red,2,0_0_greedy,8,300
298,blue,3,0_0_greedy,2,302
299,blue,1,0_0_greedy,2,302
