balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
199,red,11,oracle,9,235
200,blue,4,oracle,2,237
201,purple,1,oracle,1,237
202,red,29,oracle,9,246
203,purple,1,oracle,1,246
204,red,13,oracle,9,255
205,purple,1,oracle,1,255
206,purple,1,oracle,1,255
207,red,4,oracle,9,255
208,blue,1,oracle,2,255
209,orange,2,oracle,1,256
210,blue,1,oracle,2,256
211,purple,1,oracle,1,256
212,purple,1,oracle,1,256
213,red,29,oracle,9,265
214,purple,1,oracle,1,265
215,red,2,oracle,9,265
216,orange,1,oracle,1,265
217,red,23,oracle,9,274
218,purple,2,oracle,1,275
219,orange,1,oracle,1,275
220,orange,1,oracle,1,275
221,blue,1,oracle,2,275
222,blue,2,oracle,2,275
223,orange,2,oracle,1,276
224,purple,1,oracle,1,276
225,orange,1,oracle,1,276
226,blue,2,oracle,2,276
227,red,5,oracle,9,276
228,blue,4,oracle,2,278
229,blue,1,oracle,2,278
230,orange,2,oracle,1,279
231,blue,1,oracle,2,279
232,purple,2,oracle,1,280
233,blue,1,oracle,2,280
234,orange,1,oracle,1,280
235,red,9,oracle,9,280
236,purple,1,oracle,1,280
237,orange,1,oracle,1,280
238,purple,2,oracle,1,281
239,orange,5,oracle,1,282
240,red,2,oracle,9,282
241,red,7,oracle,9,282
242,blue,2,oracle,2,282
243,purple,1,oracle,1,282
244,orange,2,oracle,1,283
245,orange,1,oracle,1,283
246,purple,1,oracle,1,283
247,red,4,oracle,9,283
248,red,9,oracle,9,283
249,red,2,oracle,9,283
250,blue,2,oracle,2,283
251,blue,7,oracle,2,285
252,purple,1,oracle,1,285
253,red,3,oracle,9,285
254,red,29,oracle,9,294
255,blue,1,oracle,2,294
256,purple,3,oracle,1,295
257,blue,1,oracle,2,295
258,orange,1,oracle,1,295
259,purple,4,oracle,1,296
260,purple,1,oracle,1,296
261,red,4,oracle,9,296
262,purple,1,oracle,1,296
263,orange,1,oracle,1,296
264,purple,4,oracle,1,297
265,red,1,oracle,9,297
266,orange,2,oracle,1,298
267,purple,2,oracle,1,299
268,orange,2,oracle,1,300
269,orange,3,oracle,1,301
270,blue,2,oracle,2,301
271,orange,3,oracle,1,302
272,orange,3,oracle,1,303
273,purple,2,oracle,1,304
274,purple,1,oracle,1,304
275,red,3,oracle,9,304
276,blue,1,oracle,2,304
277,red,6,oracle,9,304
278,purple,1,oracle,1,304
279,red,2,oracle,9,304
280,blue,2,oracle,2,304
281,red,6,oracle,9,304
282,red,5,oracle,9,304
283,red,10,oracle,9,313
284,orange,3,oracle,1,314
285,blue,2,oracle,2,314
286,orange,1,oracle,1,314
287,red,5,oracle,9,314
288,blue,1,oracle,2,314
289,orange,2,oracle,1,315
290,purple,1,oracle,1,315
291,red,3,oracle,9,315
292,red,3,oracle,9,315
293,orange,1,oracle,1,315
294,orange,1,oracle,1,315
295,red,5,oracle,9,315
296,red,16,oracle,9,324
297,orange,1,oracle,1,324
298,blue,10,oracle,2,326
299,red,15,oracle,9,335
