balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,thompson_sampling,1,1
1,purple,1,thompson_sampling,1,1
2,red,5,thompson_sampling,1,2
3,orange,3,thompson_sampling,1,3
4,purple,1,thompson_sampling,9,3
5,blue,3,thompson_sampling,1,4
6,purple,1,thompson_sampling,1,4
7,orange,2,thompson_sampling,18,4
8,blue,1,thompson_sampling,3,4
9,purple,1,thompson_sampling,2,4
10,red,9,thompson_sampling,1,5
11,blue,1,thompson_sampling,1,5
12,red,15,thompson_sampling,14,19
13,orange,1,thompson_sampling,4,19
14,purple,1,thompson_sampling,1,19
15,red,9,thompson_sampling,83,19
16,blue,1,thompson_sampling,2,19
17,blue,2,thompson_sampling,1,20
18,blue,2,thompson_sampling,1,21
19,purple,2,thompson_sampling,1,22
20,blue,1,thompson_sampling,1,22
21,orange,2,thompson_sampling,1,23
22,purple,1,thompson_sampling,1,23
23,blue,1,thompson_sampling,1,23
24,purple,1,thompson_sampling,1,23
25,red,16,thompson_sampling,11,34
26,orange,1,thompson_sampling,2,34
27,blue,1,thompson_sampling,1,34
28,orange,1,thompson_sampling,3,34
29,red,2,thompson_sampling,38,34
30,red,8,thompson_sampling,29,34
31,red,26,thompson_sampling,5,39
32,purple,1,thompson_sampling,1,39
33,red,16,thompson_sampling,25,39
34,orange,1,thompson_sampling,1,39
35,blue,1,thompson_sampling,1,39
36,purple,1,thompson_sampling,1,39
37,purple,1,thompson_sampling,1,39
38,red,5,thompson_sampling,33,39
39,orange,2,thompson_sampling,1,40
40,purple,1,thompson_sampling,1,40
41,red,23,thompson_sampling,18,58
42,red,22,thompson_sampling,33,58
43,blue,4,thompson_sampling,1,59
44,purple,1,thompson_sampling,1,59
45,purple,2,thompson_sampling,1,60
46,red,6,thompson_sampling,17,60
47,purple,1,thompson_sampling,1,60
48,blue,1,thompson_sampling,1,60
49,orange,2,thompson_sampling,2,60
50,purple,1,thompson_sampling,1,60
51,blue,3,thompson_sampling,1,61
52,purple,2,thompson_sampling,1,62
53,orange,2,thompson_sampling,1,63
54,purple,1,thompson_sampling,1,63
55,red,14,thompson_sampling,12,75
56,orange,2,thompson_sampling,2,75
57,blue,2,thompson_sampling,1,76
58,purple,1,thompson_sampling,1,76
59,purple,1,thompson_sampling,1,76
60,blue,1,thompson_sampling,1,76
61,purple,1,thompson_sampling,1,76
62,blue,1,thompson_sampling,1,76
63,orange,2,thompson_sampling,1,77
64,orange,1,thompson_sampling,2,77
65,blue,1,thompson_sampling,2,77
66,purple,1,thompson_sampling,1,77
67,purple,1,thompson_sampling,1,77
68,purple,1,thompson_sampling,1,77
69,orange,1,thompson_sampling,2,77
70,purple,1,thompson_sampling,1,77
71,blue,1,thompson_sampling,1,77
72,purple,1,thompson_sampling,1,77
73,orange,3,thompson_sampling,1,78
74,purple,1,thompson_sampling,1,78
75,red,1,thompson_sampling,23,78
76,orange,2,thompson_sampling,1,79
77,purple,1,thompson_sampling,1,79
78,orange,1,thompson_sampling,1,79
79,orange,1,thompson_sampling,2,79
80,purple,1,thompson_sampling,1,79
81,orange,1,thompson_sampling,1,79
82,red,16,thompson_sampling,9,88
83,red,7,thompson_sampling,21,88
84,red,5,thompson_sampling,12,88
85,orange,2,thompson_sampling,2,88
86,purple,1,thompson_sampling,1,88
87,purple,1,thompson_sampling,1,88
88,red,4,thompson_sampling,17,88
89,purple,1,thompson_sampling,1,88
90,orange,1,thompson_sampling,1,88
91,orange,2,thompson_sampling,2,88
92,blue,3,thompson_sampling,2,90
93,red,7,thompson_sampling,14,90
94,blue,2,thompson_sampling,2,90
95,orange,2,thompson_sampling,1,91
96,blue,1,thompson_sampling,2,91
97,orange,2,thompson_sampling,2,91
98,orange,1,thompson_sampling,1,91
99,blue,3,thompson_sampling,1,92
100,purple,1,thompson_sampling,1,92
101,blue,8,thompson_sampling,2,94
102,orange,1,thompson_sampling,2,94
103,purple,1,thompson_sampling,1,94
104,blue,2,thompson_sampling,2,94
105,blue,2,thompson_sampling,2,94
106,orange,2,thompson_sampling,1,95
107,purple,1,thompson_sampling,1,95
108,orange,1,thompson_sampling,1,95
109,orange,4,thompson_sampling,1,96
110,purple,1,thompson_sampling,1,96
111,blue,2,thompson_sampling,1,97
112,orange,2,thompson_sampling,1,98
113,blue,1,thompson_sampling,1,98
114,orange,1,thompson_sampling,1,98
115,purple,1,thompson_sampling,1,98
116,blue,1,thompson_sampling,1,98
117,orange,3,thompson_sampling,1,99
118,red,6,thompson_sampling,9,99
119,orange,1,thompson_sampling,2,99
120,orange,1,thompson_sampling,1,99
121,purple,1,thompson_sampling,1,99
122,purple,2,thompson_sampling,1,100
123,orange,5,thompson_sampling,1,101
124,red,5,thompson_sampling,11,101
125,purple,1,thompson_sampling,1,101
126,orange,1,thompson_sampling,2,101
127,blue,1,thompson_sampling,1,101
128,orange,1,thompson_sampling,1,101
129,blue,1,thompson_sampling,2,101
130,red,1,thompson_sampling,11,101
131,orange,1,thompson_sampling,1,101
132,blue,2,thompson_sampling,1,102
133,orange,1,thompson_sampling,2,102
134,purple,1,thompson_sampling,1,102
135,red,10,thompson_sampling,20,102
136,purple,1,thompson_sampling,1,102
137,purple,2,thompson_sampling,1,103
138,orange,1,thompson_sampling,1,103
139,purple,1,thompson_sampling,1,103
140,purple,1,thompson_sampling,1,103
141,red,2,thompson_sampling,11,103
142,purple,1,thompson_sampling,1,103
143,red,20,thompson_sampling,9,112
144,red,2,thompson_sampling,11,112
145,orange,1,thompson_sampling,1,112
146,orange,1,thompson_sampling,1,112
147,orange,1,thompson_sampling,1,112
148,blue,2,thompson_sampling,2,112
149,blue,1,thompson_sampling,2,112
150,orange,1,thompson_sampling,1,112
151,purple,1,thompson_sampling,1,112
152,orange,1,thompson_sampling,1,112
153,red,7,thompson_sampling,7,112
154,red,11,thompson_sampling,9,121
155,red,1,thompson_sampling,12,121
156,red,9,thompson_sampling,12,121
157,purple,2,thompson_sampling,1,122
158,orange,1,thompson_sampling,1,122
159,orange,1,thompson_sampling,1,122
160,blue,2,thompson_sampling,1,123
161,red,1,thompson_sampling,10,123
162,red,5,thompson_sampling,11,123
163,purple,1,thompson_sampling,1,123
164,red,12,thompson_sampling,9,132
165,orange,1,thompson_sampling,1,132
166,red,1,thompson_sampling,8,132
167,orange,1,thompson_sampling,1,132
168,orange,3,thompson_sampling,1,133
169,blue,2,thompson_sampling,2,133
170,blue,3,thompson_sampling,1,134
171,blue,1,thompson_sampling,2,134
172,purple,1,thompson_sampling,1,134
173,blue,1,thompson_sampling,2,134
174,blue,3,thompson_sampling,1,135
175,blue,3,thompson_sampling,1,136
176,orange,1,thompson_sampling,1,136
177,red,1,thompson_sampling,13,136
178,blue,2,thompson_sampling,1,137
179,orange,1,thompson_sampling,1,137
180,red,3,thompson_sampling,14,137
181,orange,2,thompson_sampling,1,138
182,orange,4,thompson_sampling,1,139
183,purple,1,thompson_sampling,1,139
184,orange,4,thompson_sampling,1,140
185,orange,1,thompson_sampling,1,140
186,purple,1,thompson_sampling,1,140
187,red,1,thompson_sampling,8,140
188,orange,1,thompson_sampling,1,140
189,purple,1,thompson_sampling,1,140
190,purple,1,thompson_sampling,1,140
191,blue,4,thompson_sampling,1,141
192,orange,1,thompson_sampling,1,141
193,red,10,thompson_sampling,8,149
194,blue,3,thompson_sampling,1,150
195,purple,2,thompson_sampling,1,151
