balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,blue,1,oracle,2,236
167,red,7,oracle,9,236
168,purple,1,oracle,1,236
169,purple,1,oracle,1,236
170,orange,1,oracle,1,236
171,red,3,oracle,9,236
172,orange,1,oracle,1,236
173,red,10,oracle,9,245
174,red,5,oracle,9,245
175,red,16,oracle,9,254
176,blue,3,oracle,2,256
177,purple,1,oracle,1,256
178,purple,1,oracle,1,256
179,blue,6,oracle,2,258
180,orange,1,oracle,1,258
181,blue,1,oracle,2,258
182,purple,1,oracle,1,258
183,orange,6,oracle,1,259
184,purple,1,oracle,1,259
185,purple,3,oracle,1,260
186,purple,1,oracle,1,260
187,purple,1,oracle,1,260
188,orange,2,oracle,1,261
189,purple,1,oracle,1,261
190,orange,1,oracle,1,261
191,purple,1,oracle,1,261
192,purple,1,oracle,1,261
193,red,5,oracle,9,261
194,red,11,oracle,9,270
195,orange,1,oracle,1,270
196,orange,1,oracle,1,270
197,purple,1,oracle,1,270
198,purple,1,oracle,1,270
199,blue,1,oracle,2,270
200,orange,1,oracle,1,270
201,red,5,oracle,9,270
202,purple,2,oracle,1,271
203,purple,1,oracle,1,271
204,blue,1,oracle,2,271
205,red,12,oracle,9,280
206,orange,1,oracle,1,280
207,red,42,oracle,9,289
208,purple,1,oracle,1,289
209,purple,1,oracle,1,289
210,blue,1,oracle,2,289
211,blue,2,oracle,2,289
212,red,4,oracle,9,289
213,red,34,oracle,9,298
214,blue,1,oracle,2,298
215,blue,3,oracle,2,300
216,purple,1,oracle,1,300
217,red,14,oracle,9,309
218,orange,1,oracle,1,309
219,blue,1,oracle,2,309
220,orange,3,oracle,1,310
221,purple,1,oracle,1,310
222,red,2,oracle,9,310
223,purple,1,oracle,1,310
224,purple,1,oracle,1,310
225,red,1,oracle,9,310
226,blue,1,oracle,2,310
227,red,4,oracle,9,310
228,orange,1,oracle,1,310
229,blue,2,oracle,2,310
230,purple,1,oracle,1,310
231,purple,1,oracle,1,310
232,red,5,oracle,9,310
233,purple,1,oracle,1,310
234,blue,7,oracle,2,312
235,red,18,oracle,9,321
236,purple,1,oracle,1,321
237,orange,1,oracle,1,321
238,red,3,oracle,9,321
239,blue,3,oracle,2,323
240,red,8,oracle,9,323
241,purple,1,oracle,1,323
242,red,1,oracle,9,323
243,orange,2,oracle,1,324
244,orange,2,oracle,1,325
245,red,50,oracle,9,334
246,orange,1,oracle,1,334
247,blue,1,oracle,2,334
248,red,3,oracle,9,334
249,red,5,oracle,9,334
250,purple,1,oracle,1,334
251,red,14,oracle,9,343
252,purple,1,oracle,1,343
253,orange,3,oracle,1,344
254,blue,5,oracle,2,346
255,orange,2,oracle,1,347
256,blue,2,oracle,2,347
257,orange,1,oracle,1,347
258,red,8,oracle,9,347
259,blue,2,oracle,2,347
260,red,2,oracle,9,347
261,orange,1,oracle,1,347
262,orange,1,oracle,1,347
263,orange,2,oracle,1,348
264,red,20,oracle,9,357
265,blue,2,oracle,2,357
266,red,9,oracle,9,357
267,orange,1,oracle,1,357
268,purple,1,oracle,1,357
269,purple,1,oracle,1,357
270,blue,3,oracle,2,359
271,red,30,oracle,9,368
272,blue,2,oracle,2,368
273,purple,1,oracle,1,368
274,red,7,oracle,9,368
275,purple,1,oracle,1,368
276,blue,3,oracle,2,370
277,purple,1,oracle,1,370
278,red,11,oracle,9,379
279,purple,2,oracle,1,380
280,purple,1,oracle,1,380
281,blue,1,oracle,2,380
282,orange,1,oracle,1,380
283,red,10,oracle,9,389
284,orange,1,oracle,1,389
285,orange,1,oracle,1,389
286,blue,5,oracle,2,391
287,orange,2,oracle,1,392
288,purple,1,oracle,1,392
289,orange,1,oracle,1,392
290,blue,1,oracle,2,392
291,orange,3,oracle,1,393
292,blue,4,oracle,2,395
293,purple,1,oracle,1,395
294,orange,1,oracle,1,395
295,purple,1,oracle,1,395
296,orange,1,oracle,1,395
297,purple,1,oracle,1,395
298,orange,1,oracle,1,395
299,orange,3,oracle,1,396
