balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,1,0_0_greedy,1,89
61,blue,6,0_0_greedy,2,91
62,orange,2,0_0_greedy,1,92
63,orange,1,0_0_greedy,2,92
64,purple,1,0_0_greedy,1,92
65,blue,2,0_0_greedy,3,92
66,red,1,0_0_greedy,11,92
67,purple,1,0_0_greedy,1,92
68,orange,3,0_0_greedy,1,93
69,orange,2,0_0_greedy,2,93
70,red,5,0_0_greedy,10,93
71,orange,3,0_0_greedy,2,95
72,blue,4,0_0_greedy,2,97
73,blue,2,0_0_greedy,3,97
74,orange,2,0_0_greedy,2,97
75,blue,4,0_0_greedy,3,100
76,red,5,0_0_greedy,10,100
77,orange,1,0_0_greedy,2,100
78,blue,1,0_0_greedy,3,100
79,orange,3,0_0_greedy,2,102
80,orange,1,0_0_greedy,2,102
81,red,5,0_0_greedy,9,102
82,red,21,0_0_greedy,9,111
83,orange,1,0_0_greedy,2,111
84,orange,1,0_0_greedy,2,111
85,blue,2,0_0_greedy,3,111
86,red,31,0_0_greedy,9,120
87,red,1,0_0_greedy,10,120
88,red,2,0_0_greedy,9,120
89,blue,4,0_0_greedy,3,123
90,blue,4,0_0_greedy,3,126
91,orange,2,0_0_greedy,2,126
92,red,20,0_0_greedy,9,135
93,orange,1,0_0_greedy,2,135
94,purple,2,0_0_greedy,1,136
95,blue,4,0_0_greedy,3,139
96,blue,2,0_0_greedy,3,139
97,purple,2,0_0_greedy,1,140
98,purple,1,0_0_greedy,1,140
99,orange,4,0_0_greedy,1,141
100,orange,1,0_0_greedy,2,141
101,orange,3,0_0_greedy,1,142
102,blue,2,0_0_greedy,3,142
103,purple,1,0_0_greedy,1,142
104,purple,1,0_0_greedy,1,142
105,red,11,0_0_greedy,10,152
106,purple,1,0_0_greedy,1,152
107,red,7,0_0_greedy,10,152
108,purple,1,0_0_greedy,1,152
109,orange,2,0_0_greedy,2,152
110,orange,3,0_0_greedy,2,154
111,purple,1,0_0_greedy,1,154
112,blue,1,0_0_greedy,3,154
113,red,9,0_0_greedy,10,154
114,orange,1,0_0_greedy,2,154
115,blue,1,0_0_greedy,3,154
116,orange,1,0_0_greedy,2,154
117,blue,3,0_0_greedy,3,154
118,orange,3,0_0_greedy,2,156
119,blue,1,0_0_greedy,3,156
120,purple,1,0_0_greedy,1,156
121,blue,1,0_0_greedy,3,156
122,red,6,0_0_greedy,10,156
123,blue,3,0_0_greedy,2,158
124,red,4,0_0_greedy,10,158
125,red,4,0_0_greedy,9,158
126,red,22,0_0_greedy,9,167
127,purple,1,0_0_greedy,1,167
128,purple,1,0_0_greedy,1,167
129,purple,1,0_0_greedy,1,167
130,blue,1,0_0_greedy,3,167
131,orange,1,0_0_greedy,2,167
132,blue,3,0_0_greedy,2,169
133,orange,2,0_0_greedy,2,169
134,purple,1,0_0_greedy,1,169
135,blue,1,0_0_greedy,3,169
136,red,13,0_0_greedy,9,178
137,purple,1,0_0_greedy,1,178
138,blue,4,0_0_greedy,2,180
139,purple,1,0_0_greedy,1,180
140,red,18,0_0_greedy,10,190
141,orange,2,0_0_greedy,2,190
142,purple,1,0_0_greedy,1,190
143,purple,1,0_0_greedy,1,190
144,orange,1,0_0_greedy,2,190
145,orange,1,0_0_greedy,2,190
146,purple,1,0_0_greedy,1,190
147,blue,7,0_0_greedy,3,193
148,purple,1,0_0_greedy,1,193
149,blue,2,0_0_greedy,3,193
150,blue,2,0_0_greedy,3,193
151,purple,1,0_0_greedy,1,193
152,red,2,0_0_greedy,10,193
153,orange,2,0_0_greedy,1,194
154,purple,1,0_0_greedy,1,194
155,blue,1,0_0_greedy,3,194
156,blue,16,0_0_greedy,3,197
157,blue,1,0_0_greedy,3,197
158,red,3,0_0_greedy,10,197
159,blue,3,0_0_greedy,3,197
160,blue,3,0_0_greedy,3,197
161,orange,1,0_0_greedy,2,197
162,purple,2,0_0_greedy,1,198
163,purple,1,0_0_greedy,1,198
164,orange,3,0_0_greedy,1,199
165,purple,1,0_0_greedy,1,199
166,orange,1,0_0_greedy,2,199
167,blue,1,0_0_greedy,3,199
168,purple,2,0_0_greedy,1,200
169,purple,1,0_0_greedy,1,200
170,blue,1,0_0_greedy,2,200
171,red,22,0_0_greedy,10,210
172,orange,1,0_0_greedy,1,210
173,orange,3,0_0_greedy,1,211
174,red,5,0_0_greedy,10,211
175,red,2,0_0_greedy,10,211
176,purple,1,0_0_greedy,1,211
177,red,1,0_0_greedy,10,211
178,red,9,0_0_greedy,9,211
179,orange,2,0_0_greedy,1,212
180,orange,1,0_0_greedy,2,212
181,purple,1,0_0_greedy,1,212
182,blue,1,0_0_greedy,2,212
183,red,15,0_0_greedy,9,221
184,red,14,0_0_greedy,9,230
185,purple,2,0_0_greedy,1,231
186,purple,1,0_0_greedy,1,231
187,orange,1,0_0_greedy,1,231
188,blue,1,0_0_greedy,2,231
189,orange,4,0_0_greedy,1,232
190,purple,1,0_0_greedy,1,232
191,purple,1,0_0_greedy,1,232
192,red,4,0_0_greedy,10,232
193,blue,1,0_0_greedy,2,232
194,orange,1,0_0_greedy,1,232
195,purple,1,0_0_greedy,1,232
196,purple,1,0_0_greedy,1,232
197,orange,1,0_0_greedy,1,232
198,purple,1,0_0_greedy,1,232
199,red,1,0_0_greedy,10,232
200,blue,2,0_0_greedy,2,232
201,orange,1,0_0_greedy,1,232
202,purple,1,0_0_greedy,1,232
203,red,16,0_0_greedy,9,241
204,orange,2,0_0_greedy,1,242
205,orange,6,0_0_greedy,1,243
206,red,7,0_0_greedy,10,243
207,blue,1,0_0_greedy,2,243
208,blue,1,0_0_greedy,2,243
209,red,10,0_0_greedy,9,252
210,orange,1,0_0_greedy,1,252
211,blue,1,0_0_greedy,2,252
212,purple,1,0_0_greedy,1,252
213,blue,2,0_0_greedy,2,252
214,orange,1,0_0_greedy,1,252
215,purple,2,0_0_greedy,1,253
216,purple,1,0_0_greedy,1,253
217,orange,2,0_0_greedy,1,254
218,blue,3,0_0_greedy,2,256
219,blue,1,0_0_greedy,2,256
220,blue,2,0_0_greedy,2,256
221,orange,1,0_0_greedy,1,256
222,orange,2,0_0_greedy,1,257
223,blue,1,0_0_greedy,2,257
224,blue,2,0_0_greedy,2,257
225,orange,1,0_0_greedy,1,257
226,red,22,0_0_greedy,10,267
227,purple,1,0_0_greedy,1,267
228,red,6,0_0_greedy,10,267
229,purple,1,0_0_greedy,1,267
230,orange,1,0_0_greedy,1,267
231,purple,1,0_0_greedy,1,267
232,blue,1,0_0_greedy,2,267
233,purple,1,0_0_greedy,1,267
234,orange,1,0_0_greedy,1,267
235,orange,2,0_0_greedy,1,268
236,red,2,0_0_greedy,10,268
237,blue,6,0_0_greedy,2,270
238,purple,1,0_0_greedy,1,270
239,purple,1,0_0_greedy,1,270
240,purple,2,0_0_greedy,1,271
241,purple,1,0_0_greedy,1,271
242,red,10,0_0_greedy,10,271
243,purple,1,0_0_greedy,1,271
244,red,14,0_0_greedy,10,281
245,orange,2,0_0_greedy,1,282
246,orange,1,0_0_greedy,1,282
247,red,8,0_0_greedy,10,282
248,orange,2,0_0_greedy,1,283
249,orange,4,0_0_greedy,1,284
250,red,2,0_0_greedy,10,284
251,red,6,0_0_greedy,10,284
252,red,20,0_0_greedy,10,294
253,orange,3,0_0_greedy,1,295
254,blue,2,0_0_greedy,2,295
255,purple,1,0_0_greedy,1,295
256,purple,1,0_0_greedy,1,295
257,blue,1,0_0_greedy,2,295
258,purple,1,0_0_greedy,1,295
259,orange,2,0_0_greedy,1,296
260,purple,1,0_0_greedy,1,296
261,red,3,0_0_greedy,10,296
262,blue,4,0_0_greedy,2,298
263,purple,1,0_0_greedy,1,298
264,red,8,0_0_greedy,10,298
265,red,1,0_0_greedy,10,298
266,orange,1,0_0_greedy,1,298
267,red,8,0_0_greedy,9,298
268,blue,2,0_0_greedy,2,298
269,red,2,0_0_greedy,9,298
270,purple,1,0_0_greedy,1,298
271,purple,1,0_0_greedy,1,298
272,red,7,0_0_greedy,9,298
273,purple,1,0_0_greedy,1,298
274,red,3,0_0_greedy,9,298
275,orange,1,0_0_greedy,1,298
276,blue,1,0_0_greedy,2,298
277,purple,1,0_0_greedy,1,298
278,purple,1,0_0_greedy,1,298
279,red,14,0_0_greedy,9,307
280,red,1,0_0_greedy,9,307
281,red,4,0_0_greedy,9,307
282,blue,2,0_0_greedy,2,307
283,red,14,0_0_greedy,9,316
284,purple,1,0_0_greedy,1,316
285,purple,1,0_0_greedy,1,316
286,orange,4,0_0_greedy,1,317
287,orange,1,0_0_greedy,1,317
288,purple,3,0_0_greedy,1,318
289,red,6,0_0_greedy,9,318
290,purple,1,0_0_greedy,1,318
291,red,4,0_0_greedy,9,318
292,purple,4,0_0_greedy,1,319
293,blue,4,0_0_greedy,2,321
294,blue,1,0_0_greedy,2,321
295,purple,1,0_0_greedy,1,321
296,orange,1,0_0_greedy,1,321
297,red,8,0_0_greedy,9,321
298,blue,1,0_0_greedy,2,321
299,orange,2,0_0_greedy,1,322
