balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
186,orange,2,thompson_sampling,2,243
187,red,1,thompson_sampling,12,243
188,blue,4,thompson_sampling,2,245
189,red,28,thompson_sampling,11,256
190,red,2,thompson_sampling,11,256
191,red,5,thompson_sampling,12,256
192,blue,6,thompson_sampling,2,258
193,purple,1,thompson_sampling,1,258
194,purple,2,thompson_sampling,1,259
195,orange,1,thompson_sampling,1,259
196,red,6,thompson_sampling,10,259
197,blue,2,thompson_sampling,2,259
198,orange,2,thompson_sampling,1,260
199,blue,5,thompson_sampling,2,262
200,red,15,thompson_sampling,13,275
201,red,2,thompson_sampling,12,275
202,orange,2,thompson_sampling,1,276
203,blue,2,thompson_sampling,3,276
204,orange,8,thompson_sampling,1,277
205,red,19,thompson_sampling,11,288
206,red,9,thompson_sampling,13,288
207,blue,1,thompson_sampling,2,288
208,orange,1,thompson_sampling,1,288
209,blue,1,thompson_sampling,2,288
210,orange,1,thompson_sampling,1,288
211,orange,3,thompson_sampling,1,289
212,blue,3,thompson_sampling,2,291
213,red,30,thompson_sampling,10,301
214,purple,1,thompson_sampling,1,301
215,red,1,thompson_sampling,11,301
216,blue,1,thompson_sampling,2,301
217,red,8,thompson_sampling,9,301
218,blue,2,thompson_sampling,2,301
219,orange,2,thompson_sampling,1,302
220,purple,1,thompson_sampling,1,302
221,blue,4,thompson_sampling,2,304
222,purple,1,thompson_sampling,1,304
223,orange,1,thompson_sampling,2,304
224,orange,2,thompson_sampling,1,305
225,orange,2,thompson_sampling,2,305
226,orange,2,thompson_sampling,1,306
227,blue,1,thompson_sampling,2,306
228,red,10,thompson_sampling,12,306
229,red,12,thompson_sampling,12,306
230,purple,4,thompson_sampling,1,307
231,red,9,thompson_sampling,14,307
232,blue,5,thompson_sampling,3,310
233,red,4,thompson_sampling,12,310
234,purple,2,thompson_sampling,1,311
235,red,20,thompson_sampling,11,322
236,orange,1,thompson_sampling,2,322
237,purple,1,thompson_sampling,1,322
238,blue,1,thompson_sampling,2,322
239,orange,1,thompson_sampling,1,322
240,purple,1,thompson_sampling,1,322
241,orange,1,thompson_sampling,2,322
242,orange,1,thompson_sampling,1,322
243,orange,1,thompson_sampling,2,322
244,purple,1,thompson_sampling,1,322
245,purple,1,thompson_sampling,1,322
246,purple,1,thompson_sampling,1,322
247,purple,1,thompson_sampling,1,322
248,purple,1,thompson_sampling,1,322
249,purple,1,thompson_sampling,1,322
250,orange,1,thompson_sampling,2,322
251,orange,4,thompson_sampling,1,323
252,blue,1,thompson_sampling,2,323
253,blue,2,thompson_sampling,3,323
254,blue,6,thompson_sampling,3,326
255,red,3,thompson_sampling,11,326
256,blue,1,thompson_sampling,2,326
257,purple,1,thompson_sampling,1,326
258,blue,2,thompson_sampling,2,326
259,red,8,thompson_sampling,11,326
260,orange,1,thompson_sampling,1,326
261,orange,1,thompson_sampling,1,326
262,purple,1,thompson_sampling,1,326
263,orange,1,thompson_sampling,1,326
264,orange,1,thompson_sampling,1,326
265,orange,2,thompson_sampling,1,327
266,orange,2,thompson_sampling,1,328
267,purple,2,thompson_sampling,1,329
268,purple,2,thompson_sampling,1,330
269,orange,2,thompson_sampling,1,331
270,orange,1,thompson_sampling,1,331
271,purple,2,thompson_sampling,1,332
272,red,19,thompson_sampling,10,342
273,purple,1,thompson_sampling,1,342
274,purple,1,thompson_sampling,1,342
275,orange,1,thompson_sampling,1,342
276,orange,2,thompson_sampling,1,343
277,orange,3,thompson_sampling,1,344
278,blue,1,thompson_sampling,3,344
279,purple,1,thompson_sampling,1,344
280,purple,1,thompson_sampling,1,344
281,red,6,thompson_sampling,11,344
282,orange,1,thompson_sampling,1,344
283,blue,2,thompson_sampling,2,344
284,orange,1,thompson_sampling,1,344
285,purple,1,thompson_sampling,1,344
286,orange,3,thompson_sampling,1,345
287,red,36,thompson_sampling,11,356
288,blue,1,thompson_sampling,2,356
289,blue,1,thompson_sampling,3,356
290,orange,1,thompson_sampling,1,356
291,orange,3,thompson_sampling,1,357
292,red,3,thompson_sampling,12,357
293,purple,1,thompson_sampling,1,357
294,orange,2,thompson_sampling,2,357
295,red,22,thompson_sampling,11,368
296,blue,1,thompson_sampling,3,368
297,purple,1,thompson_sampling,1,368
298,blue,1,thompson_sampling,2,368
299,red,4,thompson_sampling,13,368
