balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
52,orange,1,thompson_sampling,1,46
53,orange,5,thompson_sampling,1,47
54,purple,1,thompson_sampling,1,47
55,orange,1,thompson_sampling,1,47
56,orange,1,thompson_sampling,1,47
57,blue,4,thompson_sampling,4,47
58,red,22,thompson_sampling,6,53
59,red,3,thompson_sampling,9,53
60,purple,1,thompson_sampling,1,53
61,orange,1,thompson_sampling,2,53
62,blue,2,thompson_sampling,2,53
63,blue,3,thompson_sampling,3,53
64,blue,1,thompson_sampling,2,53
65,purple,1,thompson_sampling,1,53
66,purple,1,thompson_sampling,1,53
67,orange,4,thompson_sampling,1,54
68,purple,1,thompson_sampling,1,54
69,orange,1,thompson_sampling,1,54
70,purple,1,thompson_sampling,1,54
71,orange,2,thompson_sampling,2,54
72,orange,4,thompson_sampling,1,55
73,red,15,thompson_sampling,6,61
74,orange,2,thompson_sampling,2,61
75,purple,1,thompson_sampling,1,61
76,red,9,thompson_sampling,9,61
77,blue,3,thompson_sampling,2,63
78,red,12,thompson_sampling,5,68
79,orange,1,thompson_sampling,1,68
80,orange,1,thompson_sampling,1,68
81,red,6,thompson_sampling,9,68
82,blue,1,thompson_sampling,1,68
83,red,17,thompson_sampling,8,76
84,orange,2,thompson_sampling,1,77
85,purple,1,thompson_sampling,1,77
86,orange,4,thompson_sampling,2,79
87,purple,2,thompson_sampling,1,80
88,red,7,thompson_sampling,8,80
89,purple,1,thompson_sampling,1,80
90,blue,4,thompson_sampling,2,82
91,blue,1,thompson_sampling,3,82
92,purple,1,thompson_sampling,1,82
93,orange,1,thompson_sampling,2,82
94,purple,1,thompson_sampling,1,82
95,purple,1,thompson_sampling,1,82
96,purple,1,thompson_sampling,1,82
97,red,10,thompson_sampling,11,82
98,purple,3,thompson_sampling,1,83
99,red,31,thompson_sampling,7,90
100,orange,1,thompson_sampling,2,90
101,blue,1,thompson_sampling,2,90
102,blue,6,thompson_sampling,1,91
103,blue,2,thompson_sampling,2,91
104,orange,1,thompson_sampling,1,91
105,blue,3,thompson_sampling,2,93
106,orange,1,thompson_sampling,1,93
107,red,40,thompson_sampling,15,108
108,blue,10,thompson_sampling,3,111
109,red,1,thompson_sampling,11,111
110,red,15,thompson_sampling,9,120
111,purple,1,thompson_sampling,1,120
112,blue,2,thompson_sampling,2,120
113,blue,1,thompson_sampling,3,120
114,blue,2,thompson_sampling,3,120
115,blue,4,thompson_sampling,1,121
116,orange,1,thompson_sampling,1,121
117,purple,1,thompson_sampling,1,121
118,red,5,thompson_sampling,22,121
119,blue,3,thompson_sampling,3,121
120,orange,3,thompson_sampling,1,122
121,orange,1,thompson_sampling,1,122
122,red,1,thompson_sampling,10,122
123,blue,4,thompson_sampling,3,125
124,blue,5,thompson_sampling,3,128
125,purple,1,thompson_sampling,1,128
126,orange,3,thompson_sampling,1,129
127,blue,1,thompson_sampling,2,129
128,purple,1,thompson_sampling,1,129
129,orange,2,thompson_sampling,1,130
130,red,10,thompson_sampling,7,137
131,red,2,thompson_sampling,10,137
132,red,6,thompson_sampling,22,137
133,orange,2,thompson_sampling,1,138
134,blue,2,thompson_sampling,3,138
135,blue,1,thompson_sampling,3,138
136,purple,1,thompson_sampling,1,138
137,purple,1,thompson_sampling,1,138
138,orange,1,thompson_sampling,2,138
139,orange,1,thompson_sampling,2,138
140,purple,1,thompson_sampling,1,138
141,red,2,thompson_sampling,10,138
142,purple,1,thompson_sampling,1,138
143,orange,4,thompson_sampling,1,139
144,red,15,thompson_sampling,8,147
145,blue,1,thompson_sampling,3,147
146,orange,1,thompson_sampling,1,147
147,blue,1,thompson_sampling,2,147
148,red,4,thompson_sampling,10,147
149,orange,1,thompson_sampling,1,147
150,orange,1,thompson_sampling,2,147
151,blue,9,thompson_sampling,3,150
152,orange,2,thompson_sampling,1,151
153,purple,1,thompson_sampling,1,151
154,orange,1,thompson_sampling,1,151
155,blue,2,thompson_sampling,3,151
156,red,4,thompson_sampling,9,151
157,orange,2,thompson_sampling,1,152
158,red,9,thompson_sampling,7,159
159,purple,1,thompson_sampling,1,159
160,red,5,thompson_sampling,9,159
161,red,3,thompson_sampling,7,159
162,purple,1,thompson_sampling,1,159
163,red,15,thompson_sampling,7,166
164,orange,1,thompson_sampling,1,166
165,red,41,thompson_sampling,9,175
166,red,24,thompson_sampling,8,183
167,orange,2,thompson_sampling,1,184
168,blue,2,thompson_sampling,2,184
169,purple,1,thompson_sampling,1,184
170,orange,2,thompson_sampling,1,185
171,red,17,thompson_sampling,8,193
172,purple,1,thompson_sampling,1,193
173,purple,1,thompson_sampling,1,193
174,purple,1,thompson_sampling,1,193
175,purple,1,thompson_sampling,1,193
176,purple,2,thompson_sampling,1,194
177,orange,1,thompson_sampling,1,194
178,purple,2,thompson_sampling,1,195
179,red,15,thompson_sampling,7,202
180,red,2,thompson_sampling,10,202
181,blue,1,thompson_sampling,2,202
182,red,13,thompson_sampling,9,211
183,purple,2,thompson_sampling,1,212
184,blue,8,thompson_sampling,2,214
185,red,11,thompson_sampling,10,224
186,red,9,thompson_sampling,10,224
187,purple,1,thompson_sampling,1,224
188,blue,5,thompson_sampling,3,227
189,red,6,thompson_sampling,12,227
190,orange,3,thompson_sampling,2,229
191,red,14,thompson_sampling,6,235
192,purple,1,thompson_sampling,1,235
193,purple,1,thompson_sampling,1,235
194,blue,1,thompson_sampling,2,235
195,blue,1,thompson_sampling,2,235
196,orange,1,thompson_sampling,2,235
197,red,1,thompson_sampling,12,235
198,red,20,thompson_sampling,9,244
199,blue,1,thompson_sampling,2,244
200,blue,1,thompson_sampling,2,244
201,blue,1,thompson_sampling,3,244
202,blue,4,thompson_sampling,2,246
203,orange,2,thompson_sampling,1,247
204,red,22,thompson_sampling,13,260
205,orange,2,thompson_sampling,2,260
206,orange,1,thompson_sampling,2,260
207,blue,2,thompson_sampling,2,260
208,red,2,thompson_sampling,9,260
209,orange,3,thompson_sampling,1,261
210,purple,1,thompson_sampling,1,261
211,purple,1,thompson_sampling,1,261
212,orange,2,thompson_sampling,1,262
213,blue,2,thompson_sampling,2,262
214,purple,3,thompson_sampling,1,263
215,purple,1,thompson_sampling,1,263
216,red,17,thompson_sampling,12,275
217,blue,1,thompson_sampling,2,275
218,purple,1,thompson_sampling,1,275
219,blue,2,thompson_sampling,2,275
220,orange,1,thompson_sampling,2,275
221,blue,6,thompson_sampling,2,277
222,blue,2,thompson_sampling,2,277
223,red,16,thompson_sampling,10,287
224,orange,3,thompson_sampling,1,288
225,blue,2,thompson_sampling,2,288
226,red,2,thompson_sampling,13,288
227,orange,2,thompson_sampling,1,289
228,blue,2,thompson_sampling,2,289
229,purple,1,thompson_sampling,1,289
230,red,1,thompson_sampling,9,289
231,blue,1,thompson_sampling,2,289
232,orange,1,thompson_sampling,2,289
233,red,5,thompson_sampling,11,289
234,orange,2,thompson_sampling,1,290
235,purple,1,thompson_sampling,1,290
236,orange,1,thompson_sampling,1,290
237,blue,4,thompson_sampling,2,292
238,orange,1,thompson_sampling,2,292
239,purple,1,thompson_sampling,1,292
240,orange,1,thompson_sampling,1,292
241,purple,1,thompson_sampling,1,292
242,red,3,thompson_sampling,16,292
243,blue,1,thompson_sampling,2,292
244,blue,2,thompson_sampling,2,292
245,red,3,thompson_sampling,10,292
246,orange,1,thompson_sampling,1,292
247,blue,6,thompson_sampling,2,294
248,red,3,thompson_sampling,10,294
249,orange,1,thompson_sampling,1,294
250,purple,2,thompson_sampling,1,295
251,blue,1,thompson_sampling,2,295
252,blue,2,thompson_sampling,2,295
253,purple,1,thompson_sampling,1,295
254,blue,3,thompson_sampling,2,297
255,purple,1,thompson_sampling,1,297
256,purple,1,thompson_sampling,1,297
257,purple,4,thompson_sampling,1,298
258,red,19,thompson_sampling,10,308
259,orange,3,thompson_sampling,1,309
260,red,12,thompson_sampling,9,318
261,purple,1,thompson_sampling,1,318
262,orange,3,thompson_sampling,1,319
263,orange,1,thompson_sampling,1,319
264,purple,1,thompson_sampling,1,319
265,orange,1,thompson_sampling,1,319
266,blue,2,thompson_sampling,3,319
267,purple,1,thompson_sampling,1,319
268,purple,1,thompson_sampling,1,319
269,orange,1,thompson_sampling,2,319
270,orange,2,thompson_sampling,1,320
271,orange,3,thompson_sampling,2,322
272,red,18,thompson_sampling,12,334
273,orange,2,thompson_sampling,2,334
274,orange,1,thompson_sampling,1,334
275,blue,1,thompson_sampling,2,334
276,blue,1,thompson_sampling,2,334
277,orange,2,thompson_sampling,1,335
278,blue,2,thompson_sampling,2,335
279,orange,1,thompson_sampling,2,335
280,orange,3,thompson_sampling,1,336
281,blue,2,thompson_sampling,2,336
282,blue,1,thompson_sampling,2,336
283,purple,1,thompson_sampling,1,336
284,blue,1,thompson_sampling,2,336
285,orange,4,thompson_sampling,1,337
286,orange,1,thompson_sampling,1,337
287,red,16,thompson_sampling,13,350
288,red,6,thompson_sampling,11,350
289,purple,1,thompson_sampling,1,350
290,orange,1,thompson_sampling,2,350
291,orange,1,thompson_sampling,1,350
292,purple,1,thompson_sampling,1,350
293,orange,5,thompson_sampling,1,351
294,red,11,thompson_sampling,12,351
295,red,18,thompson_sampling,11,362
296,blue,1,thompson_sampling,1,362
297,purple,1,thompson_sampling,1,362
298,purple,1,thompson_sampling,1,362
299,purple,2,thompson_sampling,1,363
