balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,orange,1,0_0_greedy,1,219
225,orange,2,0_0_greedy,1,220
226,orange,1,0_0_greedy,1,220
227,red,4,0_0_greedy,8,220
228,orange,3,0_0_greedy,1,221
229,red,9,0_0_greedy,7,228
230,orange,3,0_0_greedy,1,229
231,blue,2,0_0_greedy,2,229
232,orange,4,0_0_greedy,1,230
233,purple,1,0_0_greedy,1,230
234,orange,1,0_0_greedy,1,230
235,red,10,0_0_greedy,8,238
236,purple,1,0_0_greedy,1,238
237,orange,1,0_0_greedy,1,238
238,red,1,0_0_greedy,8,238
239,orange,3,0_0_greedy,1,239
240,orange,1,0_0_greedy,1,239
241,blue,3,0_0_greedy,2,241
242,orange,1,0_0_greedy,1,241
243,blue,8,0_0_greedy,2,243
244,orange,3,0_0_greedy,1,244
245,purple,2,0_0_greedy,1,245
246,purple,1,0_0_greedy,1,245
247,purple,1,0_0_greedy,1,245
248,blue,2,0_0_greedy,2,245
249,purple,1,0_0_greedy,1,245
250,purple,1,0_0_greedy,1,245
251,orange,1,0_0_greedy,1,245
252,orange,2,0_0_greedy,1,246
253,purple,3,0_0_greedy,1,247
254,blue,2,0_0_greedy,2,247
255,orange,1,0_0_greedy,1,247
256,purple,1,0_0_greedy,1,247
257,blue,1,0_0_greedy,2,247
258,orange,1,0_0_greedy,1,247
259,orange,1,0_0_greedy,1,247
260,blue,1,0_0_greedy,2,247
261,red,1,0_0_greedy,8,247
262,blue,2,0_0_greedy,2,247
263,orange,1,0_0_greedy,1,247
264,orange,1,0_0_greedy,1,247
265,blue,5,0_0_greedy,2,249
266,purple,1,0_0_greedy,1,249
267,blue,2,0_0_greedy,2,249
268,purple,1,0_0_greedy,1,249
269,blue,1,0_0_greedy,2,249
270,orange,2,0_0_greedy,1,250
271,red,9,0_0_greedy,7,257
272,blue,1,0_0_greedy,2,257
273,purple,1,0_0_greedy,1,257
274,blue,3,0_0_greedy,2,259
275,purple,1,0_0_greedy,1,259
276,purple,2,0_0_greedy,1,260
277,red,40,0_0_greedy,8,268
278,red,8,0_0_greedy,8,268
279,blue,5,0_0_greedy,2,270
280,red,9,0_0_greedy,8,278
281,red,21,0_0_greedy,8,286
282,orange,1,0_0_greedy,1,286
283,orange,2,0_0_greedy,1,287
284,blue,9,0_0_greedy,2,289
285,orange,3,0_0_greedy,1,290
286,blue,1,0_0_greedy,2,290
287,orange,4,0_0_greedy,1,291
288,orange,2,0_0_greedy,1,292
289,blue,2,0_0_greedy,2,292
290,orange,1,0_0_greedy,1,292
291,purple,1,0_0_greedy,1,292
292,purple,1,0_0_greedy,1,292
293,orange,2,0_0_greedy,1,293
294,purple,1,0_0_greedy,1,293
295,red,7,0_0_greedy,8,293
296,blue,1,0_0_greedy,2,293
297,blue,1,0_0_greedy,2,293
298,orange,1,0_0_greedy,1,293
299,purple,1,0_0_greedy,1,293
