balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,orange,3,thompson_sampling,1,111
122,orange,2,thompson_sampling,1,112
123,orange,2,thompson_sampling,1,113
124,purple,1,thompson_sampling,1,113
125,red,20,thompson_sampling,6,119
126,purple,1,thompson_sampling,1,119
127,blue,2,thompson_sampling,2,119
128,purple,2,thompson_sampling,1,120
129,orange,1,thompson_sampling,2,120
130,purple,1,thompson_sampling,1,120
131,blue,3,thompson_sampling,3,120
132,red,2,thompson_sampling,8,120
133,blue,4,thompson_sampling,2,122
134,blue,1,thompson_sampling,2,122
135,orange,1,thompson_sampling,1,122
136,purple,1,thompson_sampling,1,122
137,red,6,thompson_sampling,6,122
138,red,5,thompson_sampling,6,122
139,red,12,thompson_sampling,7,129
140,orange,1,thompson_sampling,1,129
141,orange,1,thompson_sampling,1,129
142,orange,1,thompson_sampling,1,129
143,orange,1,thompson_sampling,1,129
144,orange,2,thompson_sampling,1,130
145,purple,1,thompson_sampling,1,130
146,purple,1,thompson_sampling,1,130
147,orange,1,thompson_sampling,1,130
148,orange,2,thompson_sampling,1,131
149,blue,1,thompson_sampling,3,131
150,purple,3,thompson_sampling,1,132
151,purple,1,thompson_sampling,1,132
152,blue,5,thompson_sampling,2,134
153,blue,2,thompson_sampling,2,134
154,red,5,thompson_sampling,10,134
155,red,7,thompson_sampling,11,134
156,orange,3,thompson_sampling,1,135
157,red,1,thompson_sampling,4,135
158,red,6,thompson_sampling,5,140
159,red,6,thompson_sampling,8,140
160,purple,1,thompson_sampling,1,140
161,blue,3,thompson_sampling,1,141
162,red,4,thompson_sampling,8,141
163,purple,1,thompson_sampling,1,141
164,red,2,thompson_sampling,6,141
165,purple,1,thompson_sampling,1,141
166,orange,1,thompson_sampling,1,141
167,blue,1,thompson_sampling,2,141
168,orange,5,thompson_sampling,1,142
169,blue,2,thompson_sampling,2,142
170,orange,1,thompson_sampling,1,142
171,purple,2,thompson_sampling,1,143
172,purple,1,thompson_sampling,1,143
173,blue,1,thompson_sampling,2,143
174,blue,4,thompson_sampling,2,145
175,blue,3,thompson_sampling,2,147
176,blue,1,thompson_sampling,2,147
177,orange,2,thompson_sampling,1,148
178,blue,2,thompson_sampling,2,148
179,blue,1,thompson_sampling,3,148
180,red,12,thompson_sampling,4,152
181,blue,1,thompson_sampling,2,152
182,purple,2,thompson_sampling,1,153
183,red,4,thompson_sampling,6,153
184,blue,1,thompson_sampling,2,153
185,red,1,thompson_sampling,6,153
186,blue,1,thompson_sampling,1,153
187,blue,1,thompson_sampling,2,153
188,red,4,thompson_sampling,6,153
189,purple,6,thompson_sampling,1,154
190,blue,3,thompson_sampling,2,156
191,purple,2,thompson_sampling,1,157
192,orange,4,thompson_sampling,1,158
193,red,5,thompson_sampling,6,158
194,red,8,thompson_sampling,7,165
195,orange,2,thompson_sampling,1,166
196,orange,2,thompson_sampling,1,167
197,red,9,thompson_sampling,5,172
198,blue,2,thompson_sampling,2,172
199,orange,1,thompson_sampling,1,172
200,red,15,thompson_sampling,7,179
201,blue,1,thompson_sampling,2,179
202,orange,1,thompson_sampling,1,179
203,blue,3,thompson_sampling,2,181
204,orange,4,thompson_sampling,2,183
205,orange,1,thompson_sampling,1,183
206,orange,1,thompson_sampling,1,183
207,purple,2,thompson_sampling,1,184
208,red,27,thompson_sampling,7,191
209,blue,2,thompson_sampling,2,191
210,blue,1,thompson_sampling,2,191
211,orange,1,thompson_sampling,1,191
212,red,8,thompson_sampling,7,198
213,blue,4,thompson_sampling,2,200
214,blue,3,thompson_sampling,2,202
215,purple,1,thompson_sampling,1,202
216,blue,1,thompson_sampling,2,202
217,purple,1,thompson_sampling,1,202
218,purple,2,thompson_sampling,1,203
219,blue,6,thompson_sampling,2,205
220,orange,3,thompson_sampling,2,207
221,purple,1,thompson_sampling,1,207
222,orange,1,thompson_sampling,1,207
223,purple,1,thompson_sampling,1,207
224,orange,1,thompson_sampling,1,207
225,orange,2,thompson_sampling,1,208
226,orange,1,thompson_sampling,1,208
227,red,4,thompson_sampling,7,208
228,orange,3,thompson_sampling,2,210
229,red,9,thompson_sampling,8,218
230,orange,3,thompson_sampling,2,220
231,blue,2,thompson_sampling,2,220
232,orange,4,thompson_sampling,1,221
233,purple,1,thompson_sampling,1,221
234,orange,1,thompson_sampling,1,221
235,red,10,thompson_sampling,8,229
236,purple,1,thompson_sampling,1,229
237,orange,1,thompson_sampling,1,229
238,red,1,thompson_sampling,7,229
239,orange,3,thompson_sampling,1,230
240,orange,1,thompson_sampling,2,230
241,blue,3,thompson_sampling,2,232
242,orange,1,thompson_sampling,1,232
243,blue,8,thompson_sampling,2,234
244,orange,3,thompson_sampling,1,235
245,purple,2,thompson_sampling,1,236
246,purple,1,thompson_sampling,1,236
247,purple,1,thompson_sampling,1,236
248,blue,2,thompson_sampling,2,236
249,purple,1,thompson_sampling,1,236
250,purple,1,thompson_sampling,1,236
251,orange,1,thompson_sampling,2,236
252,orange,2,thompson_sampling,2,236
253,purple,3,thompson_sampling,1,237
254,blue,2,thompson_sampling,2,237
255,orange,1,thompson_sampling,1,237
256,purple,1,thompson_sampling,1,237
257,blue,1,thompson_sampling,2,237
258,orange,1,thompson_sampling,1,237
259,orange,1,thompson_sampling,1,237
260,blue,1,thompson_sampling,2,237
261,red,1,thompson_sampling,8,237
262,blue,2,thompson_sampling,3,237
263,orange,1,thompson_sampling,1,237
264,orange,1,thompson_sampling,1,237
265,blue,5,thompson_sampling,3,240
266,purple,1,thompson_sampling,1,240
267,blue,2,thompson_sampling,2,240
268,purple,1,thompson_sampling,1,240
269,blue,1,thompson_sampling,2,240
270,orange,2,thompson_sampling,2,240
271,red,9,thompson_sampling,10,240
272,blue,1,thompson_sampling,2,240
273,purple,1,thompson_sampling,1,240
274,blue,3,thompson_sampling,2,242
275,purple,1,thompson_sampling,1,242
276,purple,2,thompson_sampling,1,243
277,red,40,thompson_sampling,6,249
278,red,8,thompson_sampling,6,255
279,blue,5,thompson_sampling,2,257
280,red,9,thompson_sampling,6,263
281,red,21,thompson_sampling,8,271
282,orange,1,thompson_sampling,1,271
283,orange,2,thompson_sampling,1,272
284,blue,9,thompson_sampling,2,274
285,orange,3,thompson_sampling,2,276
286,blue,1,thompson_sampling,2,276
287,orange,4,thompson_sampling,1,277
288,orange,2,thompson_sampling,1,278
289,blue,2,thompson_sampling,2,278
290,orange,1,thompson_sampling,2,278
291,purple,1,thompson_sampling,1,278
292,purple,1,thompson_sampling,1,278
293,orange,2,thompson_sampling,1,279
294,purple,1,thompson_sampling,1,279
295,red,7,thompson_sampling,7,279
296,blue,1,thompson_sampling,2,279
297,blue,1,thompson_sampling,2,279
298,orange,1,thompson_sampling,1,279
299,purple,1,thompson_sampling,1,279
