balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,thompson_sampling,1,0
1,purple,2,thompson_sampling,2,0
2,blue,2,thompson_sampling,1,1
3,red,6,thompson_sampling,1,2
4,red,4,thompson_sampling,2,4
5,blue,2,thompson_sampling,12,4
6,purple,1,thompson_sampling,3,4
7,purple,1,thompson_sampling,1,4
8,red,1,thompson_sampling,3,4
9,blue,2,thompson_sampling,8,4
10,purple,2,thompson_sampling,1,5
11,purple,1,thompson_sampling,1,5
12,red,35,thompson_sampling,2,7
13,orange,1,thompson_sampling,1,7
14,orange,1,thompson_sampling,1,7
15,orange,1,thompson_sampling,2,7
16,blue,1,thompson_sampling,3,7
17,orange,2,thompson_sampling,3,7
18,orange,1,thompson_sampling,1,7
19,red,2,thompson_sampling,1,8
20,orange,3,thompson_sampling,1,9
21,red,12,thompson_sampling,5,14
22,purple,1,thompson_sampling,2,14
23,red,4,thompson_sampling,6,14
24,purple,1,thompson_sampling,1,14
25,red,14,thompson_sampling,3,17
26,red,2,thompson_sampling,5,17
27,red,26,thompson_sampling,7,24
28,orange,3,thompson_sampling,1,25
29,red,3,thompson_sampling,6,25
30,blue,1,thompson_sampling,2,25
31,red,5,thompson_sampling,4,29
32,blue,5,thompson_sampling,2,31
33,red,8,thompson_sampling,6,37
34,purple,2,thompson_sampling,1,38
35,red,10,thompson_sampling,7,45
36,purple,1,thompson_sampling,2,45
37,purple,1,thompson_sampling,1,45
38,blue,1,thompson_sampling,2,45
39,purple,1,thompson_sampling,1,45
40,red,13,thompson_sampling,10,55
41,red,2,thompson_sampling,8,55
42,purple,1,thompson_sampling,1,55
43,blue,4,thompson_sampling,1,56
44,orange,2,thompson_sampling,1,57
45,red,7,thompson_sampling,8,57
46,orange,1,thompson_sampling,2,57
47,blue,1,thompson_sampling,2,57
48,red,23,thompson_sampling,15,72
49,orange,3,thompson_sampling,1,73
50,red,2,thompson_sampling,7,73
51,purple,1,thompson_sampling,1,73
52,blue,1,thompson_sampling,1,73
53,red,4,thompson_sampling,17,73
54,orange,2,thompson_sampling,1,74
55,red,2,thompson_sampling,6,74
56,purple,1,thompson_sampling,1,74
57,red,5,thompson_sampling,11,74
58,orange,1,thompson_sampling,1,74
59,purple,2,thompson_sampling,1,75
60,blue,2,thompson_sampling,2,75
61,purple,1,thompson_sampling,1,75
62,orange,3,thompson_sampling,1,76
63,red,5,thompson_sampling,9,76
64,red,25,thompson_sampling,10,86
65,red,17,thompson_sampling,8,94
66,orange,1,thompson_sampling,2,94
67,red,3,thompson_sampling,11,94
68,red,3,thompson_sampling,14,94
69,purple,1,thompson_sampling,2,94
70,orange,1,thompson_sampling,2,94
71,blue,4,thompson_sampling,1,95
72,purple,1,thompson_sampling,1,95
73,blue,2,thompson_sampling,2,95
74,purple,1,thompson_sampling,1,95
75,red,2,thompson_sampling,9,95
76,blue,2,thompson_sampling,1,96
77,purple,1,thompson_sampling,1,96
78,orange,1,thompson_sampling,2,96
79,blue,11,thompson_sampling,2,98
80,red,28,thompson_sampling,7,105
81,blue,1,thompson_sampling,2,105
82,purple,1,thompson_sampling,1,105
83,red,4,thompson_sampling,7,105
84,purple,1,thompson_sampling,1,105
85,purple,1,thompson_sampling,1,105
86,purple,1,thompson_sampling,1,105
87,blue,2,thompson_sampling,1,106
88,red,3,thompson_sampling,10,106
89,blue,2,thompson_sampling,2,106
90,red,16,thompson_sampling,7,113
91,blue,6,thompson_sampling,2,115
92,orange,1,thompson_sampling,1,115
93,red,3,thompson_sampling,5,115
94,purple,1,thompson_sampling,1,115
95,red,31,thompson_sampling,12,127
96,blue,1,thompson_sampling,2,127
97,blue,4,thompson_sampling,1,128
98,purple,2,thompson_sampling,1,129
99,orange,1,thompson_sampling,2,129
100,purple,1,thompson_sampling,1,129
101,orange,2,thompson_sampling,2,129
102,red,13,thompson_sampling,9,138
103,purple,1,thompson_sampling,1,138
104,blue,5,thompson_sampling,3,141
105,orange,1,thompson_sampling,1,141
106,blue,1,thompson_sampling,2,141
107,purple,3,thompson_sampling,1,142
108,red,30,thompson_sampling,10,152
109,orange,3,thompson_sampling,1,153
110,blue,2,thompson_sampling,2,153
111,red,9,thompson_sampling,11,153
112,orange,1,thompson_sampling,1,153
113,red,1,thompson_sampling,9,153
114,orange,6,thompson_sampling,1,154
115,purple,1,thompson_sampling,1,154
116,purple,1,thompson_sampling,1,154
117,blue,2,thompson_sampling,2,154
118,orange,1,thompson_sampling,1,154
119,purple,2,thompson_sampling,1,155
120,purple,1,thompson_sampling,1,155
121,red,4,thompson_sampling,10,155
122,purple,1,thompson_sampling,1,155
123,red,2,thompson_sampling,10,155
124,purple,1,thompson_sampling,1,155
125,red,1,thompson_sampling,8,155
126,blue,1,thompson_sampling,2,155
127,orange,2,thompson_sampling,1,156
128,purple,1,thompson_sampling,1,156
129,orange,1,thompson_sampling,2,156
130,blue,3,thompson_sampling,2,158
131,orange,2,thompson_sampling,2,158
132,orange,1,thompson_sampling,1,158
133,red,26,thompson_sampling,9,167
134,orange,2,thompson_sampling,1,168
135,purple,1,thompson_sampling,1,168
136,orange,1,thompson_sampling,1,168
137,orange,1,thompson_sampling,1,168
138,purple,1,thompson_sampling,1,168
139,red,4,thompson_sampling,12,168
140,red,18,thompson_sampling,7,175
141,blue,8,thompson_sampling,2,177
142,red,9,thompson_sampling,11,177
143,orange,1,thompson_sampling,1,177
144,orange,2,thompson_sampling,1,178
145,purple,2,thompson_sampling,1,179
146,purple,1,thompson_sampling,1,179
147,blue,3,thompson_sampling,2,181
148,orange,1,thompson_sampling,1,181
149,blue,2,thompson_sampling,3,181
150,blue,1,thompson_sampling,2,181
151,blue,2,thompson_sampling,2,181
152,red,7,thompson_sampling,7,181
153,purple,1,thompson_sampling,1,181
154,purple,1,thompson_sampling,1,181
155,purple,1,thompson_sampling,1,181
156,red,10,thompson_sampling,9,190
157,blue,1,thompson_sampling,3,190
158,purple,1,thompson_sampling,1,190
159,orange,2,thompson_sampling,1,191
160,blue,2,thompson_sampling,2,191
161,red,5,thompson_sampling,12,191
162,red,1,thompson_sampling,8,191
163,blue,1,thompson_sampling,3,191
164,blue,5,thompson_sampling,2,193
165,orange,1,thompson_sampling,1,193
166,red,9,thompson_sampling,10,193
167,red,1,thompson_sampling,7,193
168,orange,1,thompson_sampling,1,193
169,purple,2,thompson_sampling,1,194
170,purple,1,thompson_sampling,1,194
171,red,5,thompson_sampling,9,194
172,blue,3,thompson_sampling,3,194
173,blue,1,thompson_sampling,2,194
174,orange,1,thompson_sampling,1,194
175,red,8,thompson_sampling,8,194
176,purple,1,thompson_sampling,1,194
177,orange,1,thompson_sampling,1,194
178,red,9,thompson_sampling,10,194
179,orange,2,thompson_sampling,1,195
180,orange,2,thompson_sampling,1,196
181,purple,3,thompson_sampling,1,197
182,orange,6,thompson_sampling,1,198
183,red,1,thompson_sampling,8,198
184,blue,3,thompson_sampling,1,199
185,red,1,thompson_sampling,7,199
186,blue,2,thompson_sampling,2,199
187,blue,1,thompson_sampling,2,199
188,blue,1,thompson_sampling,2,199
189,blue,1,thompson_sampling,2,199
190,blue,2,thompson_sampling,2,199
191,red,1,thompson_sampling,7,199
192,orange,2,thompson_sampling,1,200
193,purple,1,thompson_sampling,1,200
194,blue,3,thompson_sampling,2,202
195,blue,1,thompson_sampling,2,202
196,orange,1,thompson_sampling,1,202
197,purple,1,thompson_sampling,1,202
198,purple,2,thompson_sampling,1,203
199,purple,1,thompson_sampling,1,203
200,orange,3,thompson_sampling,1,204
201,red,2,thompson_sampling,7,204
202,orange,2,thompson_sampling,1,205
203,purple,1,thompson_sampling,1,205
204,purple,1,thompson_sampling,1,205
205,orange,1,thompson_sampling,1,205
206,red,11,thompson_sampling,7,212
207,red,4,thompson_sampling,9,212
208,blue,3,thompson_sampling,2,214
209,orange,3,thompson_sampling,2,216
210,red,7,thompson_sampling,11,216
211,blue,3,thompson_sampling,2,218
212,orange,1,thompson_sampling,1,218
213,orange,1,thompson_sampling,1,218
214,purple,2,thompson_sampling,1,219
215,purple,2,thompson_sampling,1,220
216,blue,1,thompson_sampling,2,220
217,orange,2,thompson_sampling,1,221
218,blue,1,thompson_sampling,2,221
219,orange,1,thompson_sampling,1,221
220,purple,1,thompson_sampling,1,221
221,red,41,thompson_sampling,9,230
222,blue,9,thompson_sampling,1,231
223,purple,1,thompson_sampling,1,231
224,red,12,thompson_sampling,8,239
225,orange,2,thompson_sampling,1,240
226,blue,4,thompson_sampling,1,241
227,blue,1,thompson_sampling,2,241
228,blue,3,thompson_sampling,2,243
229,orange,1,thompson_sampling,1,243
230,red,5,thompson_sampling,7,243
231,orange,1,thompson_sampling,1,243
232,red,3,thompson_sampling,9,243
233,purple,1,thompson_sampling,1,243
234,blue,2,thompson_sampling,3,243
235,orange,1,thompson_sampling,1,243
236,red,2,thompson_sampling,6,243
237,red,13,thompson_sampling,8,251
238,orange,2,thompson_sampling,2,251
239,blue,4,thompson_sampling,2,253
240,red,7,thompson_sampling,7,253
241,red,9,thompson_sampling,7,260
242,purple,1,thompson_sampling,1,260
243,blue,7,thompson_sampling,2,262
244,purple,1,thompson_sampling,1,262
245,blue,4,thompson_sampling,2,264
246,purple,2,thompson_sampling,1,265
247,purple,1,thompson_sampling,1,265
248,blue,2,thompson_sampling,3,265
249,purple,1,thompson_sampling,1,265
250,orange,1,thompson_sampling,1,265
251,red,1,thompson_sampling,8,265
252,red,10,thompson_sampling,7,272
253,purple,1,thompson_sampling,1,272
254,blue,1,thompson_sampling,2,272
255,purple,1,thompson_sampling,1,272
256,purple,1,thompson_sampling,1,272
257,orange,1,thompson_sampling,1,272
258,blue,2,thompson_sampling,2,272
259,orange,1,thompson_sampling,1,272
260,purple,1,thompson_sampling,1,272
261,orange,1,thompson_sampling,1,272
262,red,6,thompson_sampling,7,272
263,orange,1,thompson_sampling,2,272
264,red,31,thompson_sampling,6,278
265,blue,1,thompson_sampling,2,278
266,blue,2,thompson_sampling,3,278
267,blue,6,thompson_sampling,2,280
268,orange,3,thompson_sampling,1,281
269,red,1,thompson_sampling,8,281
270,orange,1,thompson_sampling,1,281
271,orange,1,thompson_sampling,1,281
272,orange,1,thompson_sampling,1,281
273,orange,4,thompson_sampling,1,282
274,red,6,thompson_sampling,7,282
275,purple,1,thompson_sampling,1,282
276,blue,3,thompson_sampling,2,284
277,orange,2,thompson_sampling,1,285
278,blue,1,thompson_sampling,3,285
279,red,1,thompson_sampling,9,285
280,blue,3,thompson_sampling,2,287
281,blue,1,thompson_sampling,2,287
282,purple,1,thompson_sampling,1,287
283,blue,1,thompson_sampling,2,287
284,orange,2,thompson_sampling,1,288
285,red,9,thompson_sampling,6,294
286,orange,2,thompson_sampling,1,295
287,orange,1,thompson_sampling,1,295
288,blue,2,thompson_sampling,2,295
289,purple,1,thompson_sampling,1,295
290,red,13,thompson_sampling,7,302
291,red,2,thompson_sampling,8,302
292,orange,1,thompson_sampling,1,302
293,purple,1,thompson_sampling,1,302
294,red,2,thompson_sampling,7,302
295,orange,1,thompson_sampling,1,302
296,red,47,thompson_sampling,6,308
297,orange,2,thompson_sampling,1,309
298,purple,1,thompson_sampling,1,309
299,red,8,thompson_sampling,9,309
