balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,orange,1,0_0_greedy,1,65
62,red,26,0_0_greedy,12,77
63,red,7,0_0_greedy,14,77
64,purple,1,0_0_greedy,1,77
65,orange,1,0_0_greedy,1,77
66,purple,1,0_0_greedy,1,77
67,red,11,0_0_greedy,13,77
68,purple,1,0_0_greedy,1,77
69,blue,2,0_0_greedy,2,77
70,blue,1,0_0_greedy,2,77
71,purple,1,0_0_greedy,1,77
72,blue,5,0_0_greedy,2,79
73,red,1,0_0_greedy,12,79
74,blue,1,0_0_greedy,2,79
75,blue,1,0_0_greedy,2,79
76,blue,4,0_0_greedy,2,81
77,blue,1,0_0_greedy,2,81
78,red,4,0_0_greedy,11,81
79,blue,2,0_0_greedy,2,81
80,purple,1,0_0_greedy,1,81
81,red,23,0_0_greedy,10,91
82,blue,1,0_0_greedy,2,91
83,purple,1,0_0_greedy,1,91
84,blue,1,0_0_greedy,2,91
85,blue,1,0_0_greedy,2,91
86,orange,2,0_0_greedy,1,92
87,blue,1,0_0_greedy,1,92
88,purple,1,0_0_greedy,1,92
89,orange,2,0_0_greedy,1,93
90,red,16,0_0_greedy,11,104
91,purple,1,0_0_greedy,1,104
92,orange,1,0_0_greedy,1,104
93,red,1,0_0_greedy,12,104
94,red,3,0_0_greedy,11,104
95,purple,1,0_0_greedy,1,104
96,orange,8,0_0_greedy,1,105
97,purple,1,0_0_greedy,1,105
98,red,1,0_0_greedy,11,105
99,red,5,0_0_greedy,10,105
100,blue,1,0_0_greedy,1,105
101,purple,1,0_0_greedy,1,105
102,blue,1,0_0_greedy,1,105
103,red,13,0_0_greedy,10,115
104,orange,1,0_0_greedy,1,115
105,red,7,0_0_greedy,10,115
106,orange,3,0_0_greedy,1,116
107,purple,1,0_0_greedy,1,116
108,blue,1,0_0_greedy,1,116
109,purple,1,0_0_greedy,1,116
110,purple,1,0_0_greedy,1,116
111,purple,2,0_0_greedy,1,117
112,blue,2,0_0_greedy,1,118
113,purple,1,0_0_greedy,1,118
114,orange,2,0_0_greedy,1,119
115,purple,1,0_0_greedy,1,119
116,red,8,0_0_greedy,10,119
117,red,13,0_0_greedy,10,129
118,blue,3,0_0_greedy,1,130
119,orange,2,0_0_greedy,1,131
120,purple,4,0_0_greedy,1,132
121,orange,2,0_0_greedy,1,133
122,orange,1,0_0_greedy,1,133
123,red,1,0_0_greedy,10,133
124,orange,1,0_0_greedy,1,133
125,red,15,0_0_greedy,10,143
126,orange,3,0_0_greedy,1,144
127,blue,8,0_0_greedy,1,145
128,orange,1,0_0_greedy,1,145
129,orange,1,0_0_greedy,1,145
130,red,13,0_0_greedy,10,155
131,red,26,0_0_greedy,11,166
132,red,12,0_0_greedy,12,166
133,blue,5,0_0_greedy,1,167
134,orange,1,0_0_greedy,1,167
135,red,1,0_0_greedy,12,167
136,orange,2,0_0_greedy,1,168
137,orange,1,0_0_greedy,1,168
138,blue,1,0_0_greedy,1,168
139,blue,1,0_0_greedy,1,168
140,orange,1,0_0_greedy,1,168
141,orange,2,0_0_greedy,1,169
142,orange,1,0_0_greedy,1,169
143,red,8,0_0_greedy,11,169
144,red,16,0_0_greedy,11,180
145,orange,1,0_0_greedy,1,180
146,orange,1,0_0_greedy,1,180
147,purple,1,0_0_greedy,1,180
148,blue,1,0_0_greedy,1,180
149,blue,3,0_0_greedy,1,181
150,purple,1,0_0_greedy,1,181
151,blue,3,0_0_greedy,1,182
152,orange,1,0_0_greedy,1,182
153,blue,1,0_0_greedy,1,182
154,blue,1,0_0_greedy,1,182
155,red,3,0_0_greedy,11,182
156,purple,1,0_0_greedy,1,182
157,orange,1,0_0_greedy,1,182
158,blue,1,0_0_greedy,1,182
159,blue,1,0_0_greedy,1,182
160,red,23,0_0_greedy,11,193
161,orange,1,0_0_greedy,1,193
162,orange,1,0_0_greedy,1,193
163,orange,2,0_0_greedy,1,194
164,purple,1,0_0_greedy,1,194
165,blue,1,0_0_greedy,1,194
166,purple,1,0_0_greedy,1,194
167,blue,2,0_0_greedy,1,195
168,blue,1,0_0_greedy,1,195
169,orange,1,0_0_greedy,1,195
170,red,1,0_0_greedy,12,195
171,purple,1,0_0_greedy,1,195
172,blue,2,0_0_greedy,1,196
173,blue,3,0_0_greedy,1,197
174,blue,3,0_0_greedy,1,198
175,purple,1,0_0_greedy,1,198
176,orange,1,0_0_greedy,1,198
177,blue,4,0_0_greedy,1,199
178,purple,1,0_0_greedy,1,199
179,red,10,0_0_greedy,11,199
180,purple,1,0_0_greedy,1,199
181,purple,1,0_0_greedy,1,199
182,blue,3,0_0_greedy,1,200
183,orange,1,0_0_greedy,1,200
184,orange,5,0_0_greedy,1,201
185,orange,1,0_0_greedy,1,201
186,purple,2,0_0_greedy,1,202
187,orange,2,0_0_greedy,1,203
188,red,8,0_0_greedy,11,203
189,blue,2,0_0_greedy,1,204
190,purple,1,0_0_greedy,1,204
191,orange,2,0_0_greedy,1,205
192,blue,2,0_0_greedy,1,206
193,orange,1,0_0_greedy,1,206
194,purple,1,0_0_greedy,1,206
195,orange,1,0_0_greedy,1,206
196,orange,3,0_0_greedy,1,207
197,red,4,0_0_greedy,11,207
198,orange,1,0_0_greedy,1,207
199,blue,3,0_0_greedy,2,209
200,orange,3,0_0_greedy,1,210
201,red,2,0_0_greedy,11,210
202,orange,1,0_0_greedy,1,210
203,red,3,0_0_greedy,10,210
204,red,24,0_0_greedy,10,220
205,red,2,0_0_greedy,10,220
206,purple,1,0_0_greedy,1,220
207,purple,1,0_0_greedy,1,220
208,orange,2,0_0_greedy,1,221
209,purple,1,0_0_greedy,1,221
210,purple,2,0_0_greedy,1,222
211,orange,2,0_0_greedy,1,223
212,orange,1,0_0_greedy,1,223
213,purple,1,0_0_greedy,1,223
214,orange,1,0_0_greedy,1,223
215,red,19,0_0_greedy,10,233
216,red,2,0_0_greedy,10,233
217,blue,2,0_0_greedy,2,233
218,blue,1,0_0_greedy,2,233
219,red,3,0_0_greedy,10,233
220,red,1,0_0_greedy,10,233
221,red,5,0_0_greedy,10,233
222,purple,1,0_0_greedy,1,233
223,red,2,0_0_greedy,9,233
224,purple,1,0_0_greedy,1,233
225,blue,1,0_0_greedy,2,233
226,red,17,0_0_greedy,9,242
227,orange,1,0_0_greedy,1,242
228,purple,1,0_0_greedy,1,242
229,red,3,0_0_greedy,9,242
230,orange,1,0_0_greedy,1,242
231,red,3,0_0_greedy,9,242
232,orange,2,0_0_greedy,1,243
233,orange,1,0_0_greedy,1,243
234,orange,1,0_0_greedy,1,243
235,purple,2,0_0_greedy,1,244
236,purple,1,0_0_greedy,1,244
237,purple,1,0_0_greedy,1,244
238,blue,2,0_0_greedy,2,244
239,red,8,0_0_greedy,9,244
240,blue,3,0_0_greedy,2,246
241,blue,3,0_0_greedy,2,248
242,blue,1,0_0_greedy,2,248
243,red,8,0_0_greedy,9,248
244,red,12,0_0_greedy,9,257
245,orange,1,0_0_greedy,1,257
246,red,16,0_0_greedy,9,266
247,purple,1,0_0_greedy,1,266
248,blue,3,0_0_greedy,2,268
249,purple,1,0_0_greedy,1,268
250,purple,1,0_0_greedy,1,268
251,purple,1,0_0_greedy,1,268
252,red,2,0_0_greedy,9,268
253,red,1,0_0_greedy,9,268
254,blue,3,0_0_greedy,2,270
255,red,14,0_0_greedy,9,279
256,red,10,0_0_greedy,9,288
257,purple,1,0_0_greedy,1,288
258,orange,1,0_0_greedy,1,288
259,blue,1,0_0_greedy,2,288
260,orange,2,0_0_greedy,1,289
261,orange,1,0_0_greedy,1,289
262,red,2,0_0_greedy,9,289
263,blue,7,0_0_greedy,2,291
264,orange,3,0_0_greedy,1,292
265,purple,1,0_0_greedy,1,292
266,orange,2,0_0_greedy,1,293
267,purple,1,0_0_greedy,1,293
268,red,4,0_0_greedy,9,293
269,purple,1,0_0_greedy,1,293
270,red,3,0_0_greedy,9,293
271,red,22,0_0_greedy,9,302
272,purple,1,0_0_greedy,1,302
273,orange,1,0_0_greedy,1,302
274,red,2,0_0_greedy,9,302
275,purple,1,0_0_greedy,1,302
276,orange,4,0_0_greedy,1,303
277,purple,1,0_0_greedy,1,303
278,purple,1,0_0_greedy,1,303
279,blue,2,0_0_greedy,2,303
280,purple,3,0_0_greedy,1,304
281,red,4,0_0_greedy,9,304
282,blue,2,0_0_greedy,2,304
283,red,30,0_0_greedy,9,313
284,red,4,0_0_greedy,9,313
285,purple,1,0_0_greedy,1,313
286,orange,1,0_0_greedy,1,313
287,blue,11,0_0_greedy,2,315
288,orange,2,0_0_greedy,1,316
289,purple,2,0_0_greedy,1,317
290,red,54,0_0_greedy,9,326
291,orange,1,0_0_greedy,1,326
292,red,4,0_0_greedy,9,326
293,blue,4,0_0_greedy,2,328
294,purple,1,0_0_greedy,1,328
295,blue,3,0_0_greedy,2,330
296,purple,1,0_0_greedy,1,330
297,purple,1,0_0_greedy,1,330
298,orange,2,0_0_greedy,1,331
299,orange,3,0_0_greedy,1,332
