balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
193,red,10,0_0_greedy,8,170
194,blue,3,0_0_greedy,2,172
195,purple,2,0_0_greedy,1,173
196,red,3,0_0_greedy,9,173
197,red,2,0_0_greedy,8,173
198,orange,3,0_0_greedy,1,174
199,blue,4,0_0_greedy,2,176
200,blue,8,0_0_greedy,2,178
201,purple,1,0_0_greedy,1,178
202,red,4,0_0_greedy,8,178
203,orange,1,0_0_greedy,1,178
204,blue,11,0_0_greedy,2,180
205,purple,1,0_0_greedy,1,180
206,orange,2,0_0_greedy,1,181
207,purple,1,0_0_greedy,1,181
208,purple,1,0_0_greedy,1,181
209,orange,1,0_0_greedy,1,181
210,purple,3,0_0_greedy,1,182
211,orange,1,0_0_greedy,1,182
212,blue,8,0_0_greedy,2,184
213,red,1,0_0_greedy,8,184
214,purple,1,0_0_greedy,1,184
215,orange,1,0_0_greedy,1,184
216,orange,1,0_0_greedy,1,184
217,purple,1,0_0_greedy,1,184
218,purple,1,0_0_greedy,1,184
219,purple,1,0_0_greedy,1,184
220,blue,1,0_0_greedy,2,184
221,red,6,0_0_greedy,8,184
222,blue,5,0_0_greedy,2,186
223,orange,3,0_0_greedy,1,187
224,orange,1,0_0_greedy,1,187
225,purple,1,0_0_greedy,1,187
226,red,5,0_0_greedy,8,187
227,purple,1,0_0_greedy,1,187
228,orange,3,0_0_greedy,1,188
229,blue,1,0_0_greedy,2,188
230,blue,3,0_0_greedy,2,190
231,blue,1,0_0_greedy,2,190
232,blue,3,0_0_greedy,2,192
233,blue,3,0_0_greedy,2,194
234,purple,2,0_0_greedy,1,195
235,blue,1,0_0_greedy,2,195
236,purple,1,0_0_greedy,1,195
237,blue,5,0_0_greedy,2,197
238,blue,2,0_0_greedy,2,197
239,red,10,0_0_greedy,8,205
240,red,21,0_0_greedy,8,213
241,orange,3,0_0_greedy,1,214
242,blue,1,0_0_greedy,2,214
243,blue,2,0_0_greedy,2,214
244,purple,1,0_0_greedy,1,214
245,purple,2,0_0_greedy,1,215
246,orange,1,0_0_greedy,1,215
247,purple,1,0_0_greedy,1,215
248,blue,1,0_0_greedy,2,215
249,orange,1,0_0_greedy,1,215
250,orange,1,0_0_greedy,1,215
251,orange,4,0_0_greedy,1,216
252,blue,6,0_0_greedy,2,218
253,purple,1,0_0_greedy,1,218
254,purple,1,0_0_greedy,1,218
255,blue,4,0_0_greedy,2,220
256,orange,1,0_0_greedy,1,220
257,red,4,0_0_greedy,8,220
258,purple,2,0_0_greedy,1,221
259,orange,1,0_0_greedy,1,221
260,purple,3,0_0_greedy,1,222
261,orange,3,0_0_greedy,1,223
262,blue,2,0_0_greedy,2,223
263,red,2,0_0_greedy,8,223
264,blue,3,0_0_greedy,2,225
265,blue,3,0_0_greedy,2,227
266,purple,2,0_0_greedy,1,228
267,red,22,0_0_greedy,8,236
268,purple,1,0_0_greedy,1,236
269,orange,1,0_0_greedy,1,236
270,blue,3,0_0_greedy,2,238
271,blue,2,0_0_greedy,2,238
272,orange,2,0_0_greedy,1,239
273,blue,2,0_0_greedy,2,239
274,orange,2,0_0_greedy,1,240
275,blue,2,0_0_greedy,2,240
276,blue,1,0_0_greedy,2,240
277,orange,1,0_0_greedy,1,240
278,red,4,0_0_greedy,8,240
279,orange,2,0_0_greedy,1,241
280,orange,1,0_0_greedy,1,241
281,purple,1,0_0_greedy,1,241
282,purple,2,0_0_greedy,1,242
283,purple,1,0_0_greedy,1,242
284,purple,1,0_0_greedy,1,242
285,red,7,0_0_greedy,8,242
286,red,8,0_0_greedy,8,242
287,purple,1,0_0_greedy,1,242
288,orange,3,0_0_greedy,1,243
289,red,2,0_0_greedy,8,243
290,red,11,0_0_greedy,8,251
291,blue,2,0_0_greedy,2,251
292,red,2,0_0_greedy,8,251
293,red,2,0_0_greedy,8,251
294,orange,1,0_0_greedy,1,251
295,red,15,0_0_greedy,8,259
296,blue,6,0_0_greedy,2,261
297,blue,1,0_0_greedy,2,261
298,orange,1,0_0_greedy,1,261
299,orange,1,0_0_greedy,1,261
