balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
132,red,9,thompson_sampling,9,169
133,red,6,thompson_sampling,10,169
134,purple,2,thompson_sampling,1,170
135,blue,6,thompson_sampling,2,172
136,orange,1,thompson_sampling,2,172
137,purple,2,thompson_sampling,1,173
138,orange,2,thompson_sampling,1,174
139,orange,2,thompson_sampling,1,175
140,orange,1,thompson_sampling,1,175
141,purple,2,thompson_sampling,1,176
142,orange,1,thompson_sampling,1,176
143,blue,1,thompson_sampling,3,176
144,orange,1,thompson_sampling,1,176
145,blue,1,thompson_sampling,2,176
146,blue,3,thompson_sampling,2,178
147,blue,1,thompson_sampling,2,178
148,purple,1,thompson_sampling,1,178
149,purple,3,thompson_sampling,1,179
150,blue,2,thompson_sampling,2,179
151,orange,1,thompson_sampling,1,179
152,orange,1,thompson_sampling,1,179
153,blue,1,thompson_sampling,2,179
154,red,29,thompson_sampling,9,188
155,orange,2,thompson_sampling,1,189
156,red,2,thompson_sampling,9,189
157,red,18,thompson_sampling,9,198
158,purple,1,thompson_sampling,1,198
159,red,1,thompson_sampling,9,198
160,blue,4,thompson_sampling,2,200
161,red,47,thompson_sampling,8,208
162,blue,1,thompson_sampling,2,208
163,red,9,thompson_sampling,11,208
164,orange,1,thompson_sampling,1,208
165,red,2,thompson_sampling,8,208
166,blue,1,thompson_sampling,2,208
167,red,7,thompson_sampling,8,208
168,purple,1,thompson_sampling,1,208
169,purple,1,thompson_sampling,1,208
170,orange,1,thompson_sampling,1,208
171,red,3,thompson_sampling,8,208
172,orange,1,thompson_sampling,1,208
173,red,10,thompson_sampling,9,217
174,red,5,thompson_sampling,11,217
175,red,16,thompson_sampling,8,225
176,blue,3,thompson_sampling,2,227
177,purple,1,thompson_sampling,1,227
178,purple,1,thompson_sampling,1,227
179,blue,6,thompson_sampling,2,229
180,orange,1,thompson_sampling,1,229
181,blue,1,thompson_sampling,2,229
182,purple,1,thompson_sampling,1,229
183,orange,6,thompson_sampling,1,230
184,purple,1,thompson_sampling,1,230
185,purple,3,thompson_sampling,1,231
186,purple,1,thompson_sampling,1,231
187,purple,1,thompson_sampling,1,231
188,orange,2,thompson_sampling,1,232
189,purple,1,thompson_sampling,1,232
190,orange,1,thompson_sampling,1,232
191,purple,1,thompson_sampling,1,232
192,purple,1,thompson_sampling,1,232
193,red,5,thompson_sampling,9,232
194,red,11,thompson_sampling,9,241
195,orange,1,thompson_sampling,1,241
196,orange,1,thompson_sampling,1,241
197,purple,1,thompson_sampling,1,241
198,purple,1,thompson_sampling,1,241
199,blue,1,thompson_sampling,2,241
200,orange,1,thompson_sampling,1,241
201,red,5,thompson_sampling,9,241
202,purple,2,thompson_sampling,1,242
203,purple,1,thompson_sampling,1,242
204,blue,1,thompson_sampling,2,242
205,red,12,thompson_sampling,12,242
206,orange,1,thompson_sampling,1,242
207,red,42,thompson_sampling,10,252
208,purple,1,thompson_sampling,1,252
209,purple,1,thompson_sampling,1,252
210,blue,1,thompson_sampling,2,252
211,blue,2,thompson_sampling,2,252
212,red,4,thompson_sampling,9,252
213,red,34,thompson_sampling,11,263
214,blue,1,thompson_sampling,2,263
215,blue,3,thompson_sampling,2,265
216,purple,1,thompson_sampling,1,265
217,red,14,thompson_sampling,10,275
218,orange,1,thompson_sampling,1,275
219,blue,1,thompson_sampling,2,275
220,orange,3,thompson_sampling,1,276
221,purple,1,thompson_sampling,1,276
222,red,2,thompson_sampling,11,276
223,purple,1,thompson_sampling,1,276
224,purple,1,thompson_sampling,1,276
225,red,1,thompson_sampling,12,276
226,blue,1,thompson_sampling,2,276
227,red,4,thompson_sampling,9,276
228,orange,1,thompson_sampling,1,276
229,blue,2,thompson_sampling,2,276
230,purple,1,thompson_sampling,1,276
231,purple,1,thompson_sampling,1,276
232,red,5,thompson_sampling,11,276
233,purple,1,thompson_sampling,1,276
234,blue,7,thompson_sampling,2,278
235,red,18,thompson_sampling,7,285
236,purple,1,thompson_sampling,1,285
237,orange,1,thompson_sampling,1,285
238,red,3,thompson_sampling,8,285
239,blue,3,thompson_sampling,2,287
240,red,8,thompson_sampling,10,287
241,purple,1,thompson_sampling,1,287
242,red,1,thompson_sampling,9,287
243,orange,2,thompson_sampling,1,288
244,orange,2,thompson_sampling,1,289
245,red,50,thompson_sampling,9,298
246,orange,1,thompson_sampling,1,298
247,blue,1,thompson_sampling,2,298
248,red,3,thompson_sampling,8,298
249,red,5,thompson_sampling,7,298
250,purple,1,thompson_sampling,1,298
251,red,14,thompson_sampling,8,306
252,purple,1,thompson_sampling,1,306
253,orange,3,thompson_sampling,1,307
254,blue,5,thompson_sampling,2,309
255,orange,2,thompson_sampling,1,310
256,blue,2,thompson_sampling,2,310
257,orange,1,thompson_sampling,1,310
258,red,8,thompson_sampling,7,317
259,blue,2,thompson_sampling,3,317
260,red,2,thompson_sampling,10,317
261,orange,1,thompson_sampling,1,317
262,orange,1,thompson_sampling,1,317
263,orange,2,thompson_sampling,1,318
264,red,20,thompson_sampling,8,326
265,blue,2,thompson_sampling,2,326
266,red,9,thompson_sampling,10,326
267,orange,1,thompson_sampling,1,326
268,purple,1,thompson_sampling,1,326
269,purple,1,thompson_sampling,1,326
270,blue,3,thompson_sampling,2,328
271,red,30,thompson_sampling,14,342
272,blue,2,thompson_sampling,1,343
273,purple,1,thompson_sampling,1,343
274,red,7,thompson_sampling,10,343
275,purple,1,thompson_sampling,1,343
276,blue,3,thompson_sampling,2,345
277,purple,1,thompson_sampling,1,345
278,red,11,thompson_sampling,7,352
279,purple,2,thompson_sampling,1,353
280,purple,1,thompson_sampling,1,353
281,blue,1,thompson_sampling,3,353
282,orange,1,thompson_sampling,1,353
283,red,10,thompson_sampling,10,353
284,orange,1,thompson_sampling,1,353
285,orange,1,thompson_sampling,1,353
286,blue,5,thompson_sampling,2,355
287,orange,2,thompson_sampling,1,356
288,purple,1,thompson_sampling,1,356
289,orange,1,thompson_sampling,1,356
290,blue,1,thompson_sampling,2,356
291,orange,3,thompson_sampling,1,357
292,blue,4,thompson_sampling,2,359
293,purple,1,thompson_sampling,1,359
294,orange,1,thompson_sampling,1,359
295,purple,1,thompson_sampling,1,359
296,orange,1,thompson_sampling,1,359
297,purple,1,thompson_sampling,1,359
298,orange,1,thompson_sampling,1,359
299,orange,3,thompson_sampling,1,360
