balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,purple,1,0_0_greedy,1,116
104,purple,1,0_0_greedy,1,116
105,orange,1,0_0_greedy,1,116
106,red,1,0_0_greedy,9,116
107,blue,5,0_0_greedy,2,118
108,orange,3,0_0_greedy,1,119
109,blue,2,0_0_greedy,2,119
110,orange,1,0_0_greedy,1,119
111,red,16,0_0_greedy,9,128
112,blue,1,0_0_greedy,2,128
113,orange,2,0_0_greedy,1,129
114,red,6,0_0_greedy,9,129
115,purple,1,0_0_greedy,1,129
116,blue,4,0_0_greedy,2,131
117,purple,1,0_0_greedy,1,131
118,orange,1,0_0_greedy,1,131
119,purple,2,0_0_greedy,1,132
120,purple,2,0_0_greedy,1,133
121,blue,4,0_0_greedy,2,135
122,orange,1,0_0_greedy,1,135
123,purple,1,0_0_greedy,1,135
124,red,29,0_0_greedy,9,144
125,purple,1,0_0_greedy,1,144
126,orange,2,0_0_greedy,1,145
127,orange,1,0_0_greedy,1,145
128,purple,2,0_0_greedy,1,146
129,orange,2,0_0_greedy,1,147
130,purple,1,0_0_greedy,1,147
131,red,2,0_0_greedy,9,147
132,purple,1,0_0_greedy,1,147
133,red,4,0_0_greedy,9,147
134,blue,6,0_0_greedy,3,150
135,purple,1,0_0_greedy,1,150
136,red,9,0_0_greedy,9,150
137,purple,1,0_0_greedy,1,150
138,purple,2,0_0_greedy,1,151
139,purple,1,0_0_greedy,1,151
140,blue,2,0_0_greedy,3,151
141,blue,1,0_0_greedy,3,151
142,purple,1,0_0_greedy,1,151
143,red,6,0_0_greedy,9,151
144,blue,1,0_0_greedy,3,151
145,purple,1,0_0_greedy,1,151
146,blue,2,0_0_greedy,2,151
147,red,1,0_0_greedy,9,151
148,purple,1,0_0_greedy,1,151
149,orange,1,0_0_greedy,1,151
150,purple,1,0_0_greedy,1,151
151,blue,1,0_0_greedy,2,151
152,purple,1,0_0_greedy,1,151
153,blue,1,0_0_greedy,2,151
154,purple,1,0_0_greedy,1,151
155,purple,1,0_0_greedy,1,151
156,purple,1,0_0_greedy,1,151
157,red,11,0_0_greedy,8,159
158,red,5,0_0_greedy,9,159
159,purple,1,0_0_greedy,1,159
160,red,2,0_0_greedy,8,159
161,red,5,0_0_greedy,8,159
162,blue,5,0_0_greedy,2,161
163,blue,3,0_0_greedy,2,163
164,orange,1,0_0_greedy,1,163
165,purple,1,0_0_greedy,1,163
166,orange,2,0_0_greedy,1,164
167,red,5,0_0_greedy,8,164
168,purple,2,0_0_greedy,1,165
169,red,1,0_0_greedy,8,165
170,purple,2,0_0_greedy,1,166
171,red,26,0_0_greedy,8,174
172,orange,2,0_0_greedy,1,175
173,orange,3,0_0_greedy,1,176
174,blue,1,0_0_greedy,2,176
175,purple,1,0_0_greedy,1,176
176,red,6,0_0_greedy,8,176
177,blue,1,0_0_greedy,2,176
178,red,4,0_0_greedy,8,176
179,orange,1,0_0_greedy,1,176
180,red,8,0_0_greedy,8,176
181,red,6,0_0_greedy,8,176
182,orange,2,0_0_greedy,1,177
183,red,28,0_0_greedy,8,185
184,purple,1,0_0_greedy,1,185
185,blue,1,0_0_greedy,2,185
186,red,16,0_0_greedy,8,193
187,orange,2,0_0_greedy,1,194
188,purple,2,0_0_greedy,1,195
189,blue,1,0_0_greedy,2,195
190,blue,3,0_0_greedy,2,197
191,red,4,0_0_greedy,8,197
192,blue,1,0_0_greedy,2,197
193,blue,2,0_0_greedy,2,197
194,orange,1,0_0_greedy,1,197
195,purple,1,0_0_greedy,1,197
196,blue,3,0_0_greedy,2,199
197,orange,1,0_0_greedy,1,199
198,blue,4,0_0_greedy,2,201
199,orange,2,0_0_greedy,1,202
200,blue,2,0_0_greedy,2,202
201,orange,2,0_0_greedy,1,203
202,red,21,0_0_greedy,8,211
203,purple,1,0_0_greedy,1,211
204,blue,1,0_0_greedy,2,211
205,purple,1,0_0_greedy,1,211
206,red,13,0_0_greedy,8,219
207,blue,2,0_0_greedy,2,219
208,blue,1,0_0_greedy,2,219
209,blue,2,0_0_greedy,2,219
210,red,3,0_0_greedy,8,219
211,blue,9,0_0_greedy,2,221
212,orange,2,0_0_greedy,1,222
213,orange,1,0_0_greedy,1,222
214,red,33,0_0_greedy,8,230
215,purple,1,0_0_greedy,1,230
216,purple,1,0_0_greedy,1,230
217,orange,1,0_0_greedy,1,230
218,red,24,0_0_greedy,8,238
219,purple,1,0_0_greedy,1,238
220,red,7,0_0_greedy,9,238
221,orange,1,0_0_greedy,1,238
222,purple,1,0_0_greedy,1,238
223,blue,1,0_0_greedy,2,238
224,orange,1,0_0_greedy,1,238
225,purple,1,0_0_greedy,1,238
226,orange,2,0_0_greedy,1,239
227,orange,1,0_0_greedy,1,239
228,orange,2,0_0_greedy,1,240
229,purple,2,0_0_greedy,1,241
230,purple,1,0_0_greedy,1,241
231,orange,1,0_0_greedy,1,241
232,red,6,0_0_greedy,9,241
233,purple,1,0_0_greedy,1,241
234,blue,4,0_0_greedy,2,243
235,purple,1,0_0_greedy,1,243
236,red,19,0_0_greedy,9,252
237,purple,1,0_0_greedy,1,252
238,red,12,0_0_greedy,9,261
239,orange,1,0_0_greedy,1,261
240,orange,2,0_0_greedy,1,262
241,red,17,0_0_greedy,9,271
242,red,20,0_0_greedy,9,280
243,red,15,0_0_greedy,10,290
244,blue,3,0_0_greedy,2,292
245,blue,4,0_0_greedy,2,294
246,orange,1,0_0_greedy,1,294
247,blue,1,0_0_greedy,2,294
248,blue,1,0_0_greedy,2,294
249,orange,1,0_0_greedy,1,294
250,blue,3,0_0_greedy,2,296
251,orange,1,0_0_greedy,1,296
252,blue,6,0_0_greedy,2,298
253,orange,1,0_0_greedy,1,298
254,blue,1,0_0_greedy,2,298
255,orange,1,0_0_greedy,1,298
256,red,1,0_0_greedy,10,298
257,red,25,0_0_greedy,10,308
258,purple,1,0_0_greedy,1,308
259,orange,1,0_0_greedy,1,308
260,red,4,0_0_greedy,10,308
261,purple,3,0_0_greedy,1,309
262,orange,5,0_0_greedy,1,310
263,purple,2,0_0_greedy,1,311
264,orange,2,0_0_greedy,1,312
265,purple,1,0_0_greedy,1,312
266,orange,4,0_0_greedy,1,313
267,red,10,0_0_greedy,10,313
268,red,2,0_0_greedy,10,313
269,purple,1,0_0_greedy,1,313
270,red,28,0_0_greedy,10,323
271,orange,1,0_0_greedy,1,323
272,orange,1,0_0_greedy,1,323
273,red,2,0_0_greedy,10,323
274,orange,1,0_0_greedy,1,323
275,orange,4,0_0_greedy,1,324
276,blue,5,0_0_greedy,2,326
277,red,4,0_0_greedy,10,326
278,red,17,0_0_greedy,9,335
279,purple,1,0_0_greedy,1,335
280,blue,3,0_0_greedy,2,337
281,purple,1,0_0_greedy,1,337
282,purple,2,0_0_greedy,1,338
283,blue,2,0_0_greedy,2,338
284,blue,2,0_0_greedy,2,338
285,purple,1,0_0_greedy,1,338
286,orange,4,0_0_greedy,1,339
287,red,11,0_0_greedy,10,349
288,blue,1,0_0_greedy,2,349
289,blue,1,0_0_greedy,2,349
290,orange,2,0_0_greedy,1,350
291,purple,1,0_0_greedy,1,350
292,orange,4,0_0_greedy,1,351
293,purple,1,0_0_greedy,1,351
294,blue,1,0_0_greedy,2,351
295,red,2,0_0_greedy,10,351
296,orange,1,0_0_greedy,1,351
297,purple,2,0_0_greedy,1,352
298,blue,3,0_0_greedy,2,354
299,red,2,0_0_greedy,10,354
