balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,purple,1,thompson_sampling,1,53
81,blue,3,thompson_sampling,3,53
82,purple,3,thompson_sampling,1,54
83,purple,1,thompson_sampling,1,54
84,orange,2,thompson_sampling,1,55
85,red,5,thompson_sampling,6,55
86,purple,2,thompson_sampling,1,56
87,purple,1,thompson_sampling,1,56
88,orange,1,thompson_sampling,1,56
89,blue,1,thompson_sampling,1,56
90,purple,1,thompson_sampling,1,56
91,blue,1,thompson_sampling,2,56
92,orange,1,thompson_sampling,1,56
93,purple,1,thompson_sampling,1,56
94,purple,1,thompson_sampling,1,56
95,purple,1,thompson_sampling,1,56
96,orange,1,thompson_sampling,1,56
97,orange,1,thompson_sampling,1,56
98,orange,4,thompson_sampling,1,57
99,purple,1,thompson_sampling,1,57
100,red,30,thompson_sampling,7,64
101,blue,4,thompson_sampling,2,66
102,orange,2,thompson_sampling,1,67
103,purple,2,thompson_sampling,1,68
104,blue,1,thompson_sampling,2,68
105,blue,1,thompson_sampling,2,68
106,orange,1,thompson_sampling,1,68
107,blue,1,thompson_sampling,1,68
108,purple,1,thompson_sampling,1,68
109,orange,1,thompson_sampling,1,68
110,blue,2,thompson_sampling,1,69
111,purple,2,thompson_sampling,1,70
112,red,17,thompson_sampling,6,76
113,red,7,thompson_sampling,6,82
114,blue,1,thompson_sampling,2,82
115,red,4,thompson_sampling,7,82
116,orange,1,thompson_sampling,1,82
117,purple,1,thompson_sampling,1,82
118,orange,6,thompson_sampling,1,83
119,purple,1,thompson_sampling,1,83
120,red,37,thompson_sampling,8,91
121,blue,1,thompson_sampling,2,91
122,purple,1,thompson_sampling,1,91
123,purple,1,thompson_sampling,1,91
124,blue,1,thompson_sampling,2,91
125,purple,1,thompson_sampling,1,91
126,purple,1,thompson_sampling,1,91
127,red,20,thompson_sampling,9,100
128,orange,1,thompson_sampling,1,100
129,orange,1,thompson_sampling,1,100
130,orange,1,thompson_sampling,1,100
131,blue,1,thompson_sampling,1,100
132,red,23,thompson_sampling,13,113
133,purple,1,thompson_sampling,1,113
134,blue,1,thompson_sampling,2,113
135,red,8,thompson_sampling,15,113
136,orange,1,thompson_sampling,1,113
137,red,2,thompson_sampling,11,113
138,blue,4,thompson_sampling,1,114
139,purple,1,thompson_sampling,1,114
140,purple,2,thompson_sampling,1,115
141,purple,1,thompson_sampling,1,115
142,orange,1,thompson_sampling,1,115
143,orange,2,thompson_sampling,1,116
144,purple,1,thompson_sampling,1,116
145,purple,1,thompson_sampling,1,116
146,red,4,thompson_sampling,10,116
147,purple,2,thompson_sampling,1,117
148,orange,3,thompson_sampling,1,118
149,orange,1,thompson_sampling,1,118
150,orange,1,thompson_sampling,1,118
151,blue,1,thompson_sampling,2,118
152,purple,3,thompson_sampling,1,119
153,blue,4,thompson_sampling,1,120
154,orange,2,thompson_sampling,1,121
155,red,12,thompson_sampling,10,131
156,red,6,thompson_sampling,7,131
157,red,18,thompson_sampling,8,139
158,purple,2,thompson_sampling,1,140
159,blue,1,thompson_sampling,1,140
160,purple,2,thompson_sampling,1,141
161,red,13,thompson_sampling,9,150
162,purple,1,thompson_sampling,1,150
163,purple,1,thompson_sampling,1,150
164,red,12,thompson_sampling,8,158
165,orange,2,thompson_sampling,1,159
166,orange,1,thompson_sampling,1,159
167,red,9,thompson_sampling,11,159
168,orange,3,thompson_sampling,1,160
169,red,29,thompson_sampling,11,171
170,red,6,thompson_sampling,12,171
171,purple,1,thompson_sampling,1,171
172,purple,1,thompson_sampling,1,171
173,purple,1,thompson_sampling,1,171
174,blue,5,thompson_sampling,1,172
175,red,1,thompson_sampling,13,172
176,blue,1,thompson_sampling,1,172
177,blue,1,thompson_sampling,1,172
178,blue,2,thompson_sampling,1,173
179,blue,1,thompson_sampling,2,173
180,purple,1,thompson_sampling,1,173
181,orange,1,thompson_sampling,1,173
182,orange,1,thompson_sampling,1,173
183,red,3,thompson_sampling,10,173
184,purple,1,thompson_sampling,1,173
185,red,10,thompson_sampling,10,173
186,red,1,thompson_sampling,7,173
187,red,15,thompson_sampling,9,182
188,red,28,thompson_sampling,11,193
189,orange,1,thompson_sampling,1,193
190,purple,1,thompson_sampling,1,193
191,blue,2,thompson_sampling,1,194
192,purple,1,thompson_sampling,1,194
193,purple,1,thompson_sampling,1,194
194,blue,1,thompson_sampling,2,194
195,purple,2,thompson_sampling,1,195
196,red,10,thompson_sampling,9,204
197,purple,1,thompson_sampling,1,204
198,blue,2,thompson_sampling,1,205
199,purple,1,thompson_sampling,1,205
200,orange,2,thompson_sampling,1,206
201,purple,1,thompson_sampling,1,206
202,red,5,thompson_sampling,9,206
203,blue,14,thompson_sampling,1,207
204,red,6,thompson_sampling,9,207
205,orange,3,thompson_sampling,1,208
206,blue,2,thompson_sampling,1,209
207,red,26,thompson_sampling,10,219
208,purple,1,thompson_sampling,1,219
209,red,1,thompson_sampling,11,219
210,purple,1,thompson_sampling,1,219
211,orange,2,thompson_sampling,1,220
212,red,2,thompson_sampling,11,220
213,purple,1,thompson_sampling,1,220
214,purple,1,thompson_sampling,1,220
215,blue,2,thompson_sampling,1,221
216,blue,4,thompson_sampling,2,223
217,blue,2,thompson_sampling,2,223
218,purple,1,thompson_sampling,1,223
219,orange,1,thompson_sampling,1,223
220,orange,4,thompson_sampling,1,224
221,red,3,thompson_sampling,11,224
222,orange,1,thompson_sampling,1,224
223,blue,1,thompson_sampling,1,224
224,purple,1,thompson_sampling,1,224
225,blue,2,thompson_sampling,2,224
226,blue,1,thompson_sampling,2,224
227,orange,2,thompson_sampling,1,225
228,red,38,thompson_sampling,9,234
229,red,9,thompson_sampling,13,234
230,red,13,thompson_sampling,11,245
231,orange,1,thompson_sampling,1,245
232,purple,1,thompson_sampling,1,245
233,blue,1,thompson_sampling,2,245
234,orange,3,thompson_sampling,1,246
235,purple,1,thompson_sampling,1,246
236,purple,1,thompson_sampling,1,246
237,orange,1,thompson_sampling,1,246
238,blue,5,thompson_sampling,1,247
239,orange,1,thompson_sampling,1,247
240,orange,1,thompson_sampling,1,247
241,blue,1,thompson_sampling,2,247
242,red,8,thompson_sampling,8,247
243,orange,4,thompson_sampling,1,248
244,red,3,thompson_sampling,9,248
245,red,1,thompson_sampling,11,248
246,red,10,thompson_sampling,9,257
247,purple,1,thompson_sampling,1,257
248,blue,3,thompson_sampling,1,258
249,blue,1,thompson_sampling,2,258
250,red,13,thompson_sampling,10,268
251,red,4,thompson_sampling,9,268
252,red,17,thompson_sampling,10,278
253,orange,1,thompson_sampling,1,278
254,orange,1,thompson_sampling,1,278
255,purple,2,thompson_sampling,1,279
256,orange,1,thompson_sampling,1,279
257,red,1,thompson_sampling,10,279
258,blue,3,thompson_sampling,2,281
259,red,1,thompson_sampling,10,281
260,orange,1,thompson_sampling,1,281
261,red,2,thompson_sampling,9,281
262,purple,1,thompson_sampling,1,281
263,orange,1,thompson_sampling,1,281
264,orange,1,thompson_sampling,1,281
265,orange,1,thompson_sampling,1,281
266,purple,3,thompson_sampling,1,282
267,blue,1,thompson_sampling,2,282
268,orange,2,thompson_sampling,1,283
269,blue,2,thompson_sampling,1,284
270,red,5,thompson_sampling,8,284
271,red,1,thompson_sampling,8,284
272,orange,4,thompson_sampling,1,285
273,red,4,thompson_sampling,8,285
274,orange,3,thompson_sampling,1,286
275,blue,1,thompson_sampling,2,286
276,orange,1,thompson_sampling,1,286
277,blue,1,thompson_sampling,2,286
278,blue,4,thompson_sampling,2,288
279,purple,1,thompson_sampling,1,288
280,red,2,thompson_sampling,9,288
281,red,19,thompson_sampling,7,295
282,blue,6,thompson_sampling,2,297
283,red,23,thompson_sampling,9,306
284,orange,1,thompson_sampling,1,306
285,blue,6,thompson_sampling,2,308
286,red,38,thompson_sampling,11,319
287,blue,2,thompson_sampling,2,319
288,blue,5,thompson_sampling,2,321
289,blue,2,thompson_sampling,1,322
290,orange,1,thompson_sampling,1,322
291,orange,2,thompson_sampling,1,323
292,blue,1,thompson_sampling,2,323
293,blue,1,thompson_sampling,2,323
294,red,16,thompson_sampling,10,333
295,red,13,thompson_sampling,9,342
296,red,20,thompson_sampling,11,353
297,orange,1,thompson_sampling,1,353
298,red,6,thompson_sampling,8,353
299,blue,3,thompson_sampling,2,355
