balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,orange,1,0_0_greedy,2,144
141,blue,2,0_0_greedy,2,144
142,blue,1,0_0_greedy,2,144
143,purple,4,0_0_greedy,1,145
144,orange,1,0_0_greedy,2,145
145,red,10,0_0_greedy,6,151
146,blue,4,0_0_greedy,2,153
147,blue,3,0_0_greedy,2,155
148,purple,2,0_0_greedy,1,156
149,red,10,0_0_greedy,7,163
150,red,1,0_0_greedy,7,163
151,red,6,0_0_greedy,7,163
152,red,2,0_0_greedy,7,163
153,orange,1,0_0_greedy,1,163
154,blue,4,0_0_greedy,3,166
155,blue,2,0_0_greedy,3,166
156,red,21,0_0_greedy,6,172
157,purple,2,0_0_greedy,1,173
158,blue,1,0_0_greedy,3,173
159,purple,1,0_0_greedy,1,173
160,blue,2,0_0_greedy,3,173
161,orange,1,0_0_greedy,1,173
162,purple,2,0_0_greedy,1,174
163,purple,1,0_0_greedy,1,174
164,red,6,0_0_greedy,7,174
165,red,26,0_0_greedy,7,181
166,red,1,0_0_greedy,7,181
167,purple,1,0_0_greedy,1,181
168,blue,2,0_0_greedy,2,181
169,blue,4,0_0_greedy,2,183
170,orange,1,0_0_greedy,1,183
171,blue,2,0_0_greedy,3,183
172,purple,1,0_0_greedy,1,183
173,blue,3,0_0_greedy,2,185
174,orange,1,0_0_greedy,1,185
175,blue,2,0_0_greedy,3,185
176,orange,2,0_0_greedy,1,186
177,orange,1,0_0_greedy,1,186
178,purple,1,0_0_greedy,1,186
179,red,10,0_0_greedy,7,193
180,red,8,0_0_greedy,7,200
181,purple,2,0_0_greedy,1,201
182,orange,1,0_0_greedy,1,201
183,red,11,0_0_greedy,7,208
184,purple,2,0_0_greedy,1,209
185,orange,1,0_0_greedy,1,209
186,blue,5,0_0_greedy,3,212
187,purple,1,0_0_greedy,1,212
188,blue,2,0_0_greedy,3,212
189,blue,2,0_0_greedy,3,212
190,purple,1,0_0_greedy,1,212
191,red,20,0_0_greedy,7,219
192,purple,2,0_0_greedy,1,220
193,blue,3,0_0_greedy,3,220
194,blue,1,0_0_greedy,3,220
195,blue,2,0_0_greedy,2,220
196,blue,1,0_0_greedy,2,220
197,purple,1,0_0_greedy,1,220
198,red,3,0_0_greedy,7,220
199,blue,1,0_0_greedy,2,220
200,blue,2,0_0_greedy,2,220
201,blue,2,0_0_greedy,2,220
202,orange,2,0_0_greedy,1,221
203,orange,2,0_0_greedy,1,222
204,purple,1,0_0_greedy,1,222
205,purple,1,0_0_greedy,1,222
206,orange,1,0_0_greedy,1,222
207,orange,1,0_0_greedy,1,222
208,purple,2,0_0_greedy,1,223
209,orange,2,0_0_greedy,1,224
210,red,7,0_0_greedy,7,224
211,red,7,0_0_greedy,7,224
212,red,5,0_0_greedy,7,224
213,blue,5,0_0_greedy,2,226
214,purple,1,0_0_greedy,1,226
215,purple,1,0_0_greedy,1,226
216,purple,1,0_0_greedy,1,226
217,blue,3,0_0_greedy,2,228
218,purple,1,0_0_greedy,1,228
219,blue,1,0_0_greedy,2,228
220,purple,1,0_0_greedy,1,228
221,purple,1,0_0_greedy,1,228
222,red,16,0_0_greedy,7,235
223,blue,2,0_0_greedy,2,235
224,blue,3,0_0_greedy,2,237
225,blue,3,0_0_greedy,2,239
226,orange,1,0_0_greedy,1,239
227,purple,2,0_0_greedy,1,240
228,blue,6,0_0_greedy,2,242
229,orange,3,0_0_greedy,1,243
230,blue,7,0_0_greedy,2,245
231,blue,5,0_0_greedy,3,248
232,orange,3,0_0_greedy,1,249
233,purple,2,0_0_greedy,1,250
234,red,1,0_0_greedy,7,250
235,red,11,0_0_greedy,7,257
236,blue,2,0_0_greedy,3,257
237,orange,4,0_0_greedy,1,258
238,orange,3,0_0_greedy,1,259
239,red,16,0_0_greedy,7,266
240,orange,2,0_0_greedy,1,267
241,red,11,0_0_greedy,8,275
242,orange,3,0_0_greedy,1,276
243,blue,1,0_0_greedy,3,276
244,orange,2,0_0_greedy,1,277
245,purple,1,0_0_greedy,1,277
246,orange,1,0_0_greedy,2,277
247,purple,1,0_0_greedy,1,277
248,orange,1,0_0_greedy,1,277
249,purple,1,0_0_greedy,1,277
250,red,10,0_0_greedy,8,285
251,orange,1,0_0_greedy,1,285
252,red,2,0_0_greedy,8,285
253,red,17,0_0_greedy,8,293
254,purple,2,0_0_greedy,1,294
255,blue,1,0_0_greedy,3,294
256,red,3,0_0_greedy,8,294
257,orange,3,0_0_greedy,1,295
258,orange,1,0_0_greedy,1,295
259,purple,2,0_0_greedy,1,296
260,blue,1,0_0_greedy,2,296
261,orange,2,0_0_greedy,1,297
262,red,8,0_0_greedy,8,297
263,purple,1,0_0_greedy,1,297
264,red,5,0_0_greedy,8,297
265,blue,2,0_0_greedy,2,297
266,orange,5,0_0_greedy,1,298
267,purple,1,0_0_greedy,1,298
268,red,3,0_0_greedy,8,298
269,blue,1,0_0_greedy,2,298
270,purple,1,0_0_greedy,1,298
271,blue,5,0_0_greedy,2,300
272,orange,2,0_0_greedy,1,301
273,red,4,0_0_greedy,8,301
274,purple,1,0_0_greedy,1,301
275,red,22,0_0_greedy,8,309
276,purple,1,0_0_greedy,1,309
277,blue,6,0_0_greedy,2,311
278,orange,1,0_0_greedy,2,311
279,orange,1,0_0_greedy,1,311
280,red,26,0_0_greedy,8,319
281,red,1,0_0_greedy,8,319
282,orange,1,0_0_greedy,1,319
283,orange,2,0_0_greedy,1,320
284,blue,1,0_0_greedy,2,320
285,orange,5,0_0_greedy,1,321
286,purple,1,0_0_greedy,1,321
287,orange,4,0_0_greedy,1,322
288,orange,1,0_0_greedy,2,322
289,red,5,0_0_greedy,8,322
290,orange,1,0_0_greedy,1,322
291,blue,2,0_0_greedy,2,322
292,orange,1,0_0_greedy,1,322
293,blue,5,0_0_greedy,2,324
294,red,5,0_0_greedy,8,324
295,orange,1,0_0_greedy,1,324
296,blue,1,0_0_greedy,2,324
297,orange,4,0_0_greedy,1,325
298,red,4,0_0_greedy,8,325
299,red,7,0_0_greedy,8,325
