balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
222,orange,1,thompson_sampling,2,235
223,red,16,thompson_sampling,13,248
224,purple,1,thompson_sampling,1,248
225,blue,4,thompson_sampling,2,250
226,red,11,thompson_sampling,9,259
227,blue,6,thompson_sampling,3,262
228,red,17,thompson_sampling,12,274
229,purple,1,thompson_sampling,1,274
230,red,13,thompson_sampling,7,281
231,red,1,thompson_sampling,9,281
232,red,8,thompson_sampling,9,281
233,red,6,thompson_sampling,9,281
234,purple,1,thompson_sampling,1,281
235,purple,1,thompson_sampling,1,281
236,red,9,thompson_sampling,9,281
237,red,11,thompson_sampling,9,290
238,purple,1,thompson_sampling,1,290
239,purple,1,thompson_sampling,1,290
240,blue,1,thompson_sampling,2,290
241,orange,3,thompson_sampling,2,292
242,purple,1,thompson_sampling,1,292
243,orange,7,thompson_sampling,2,294
244,orange,2,thompson_sampling,1,295
245,red,2,thompson_sampling,12,295
246,purple,1,thompson_sampling,1,295
247,orange,1,thompson_sampling,2,295
248,orange,1,thompson_sampling,2,295
249,red,6,thompson_sampling,10,295
250,purple,1,thompson_sampling,1,295
251,blue,3,thompson_sampling,3,295
252,purple,1,thompson_sampling,1,295
253,red,19,thompson_sampling,9,304
254,orange,1,thompson_sampling,2,304
255,purple,1,thompson_sampling,1,304
256,red,19,thompson_sampling,11,315
257,red,4,thompson_sampling,8,315
258,blue,5,thompson_sampling,2,317
259,orange,1,thompson_sampling,2,317
260,orange,1,thompson_sampling,2,317
261,purple,1,thompson_sampling,1,317
262,red,6,thompson_sampling,12,317
263,blue,3,thompson_sampling,2,319
264,purple,1,thompson_sampling,1,319
265,orange,1,thompson_sampling,2,319
266,blue,7,thompson_sampling,2,321
267,purple,1,thompson_sampling,1,321
268,orange,1,thompson_sampling,2,321
269,orange,1,thompson_sampling,1,321
270,orange,1,thompson_sampling,2,321
271,orange,2,thompson_sampling,1,322
272,red,5,thompson_sampling,8,322
273,blue,2,thompson_sampling,2,322
274,purple,3,thompson_sampling,1,323
275,blue,3,thompson_sampling,2,325
276,red,8,thompson_sampling,11,325
277,blue,1,thompson_sampling,2,325
278,orange,2,thompson_sampling,1,326
279,blue,3,thompson_sampling,2,328
280,blue,2,thompson_sampling,3,328
281,blue,1,thompson_sampling,2,328
282,blue,2,thompson_sampling,2,328
283,orange,1,thompson_sampling,1,328
284,purple,2,thompson_sampling,1,329
285,blue,5,thompson_sampling,2,331
286,blue,2,thompson_sampling,2,331
287,red,8,thompson_sampling,11,331
288,blue,1,thompson_sampling,3,331
289,blue,2,thompson_sampling,2,331
290,purple,2,thompson_sampling,1,332
291,blue,2,thompson_sampling,2,332
292,orange,1,thompson_sampling,1,332
293,blue,2,thompson_sampling,2,332
294,blue,1,thompson_sampling,2,332
295,blue,1,thompson_sampling,2,332
296,purple,1,thompson_sampling,1,332
297,purple,2,thompson_sampling,1,333
298,purple,1,thompson_sampling,1,333
299,blue,3,thompson_sampling,2,335
