balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,red,1,oracle,9,143
143,red,8,oracle,9,143
144,orange,1,oracle,1,143
145,red,1,oracle,9,143
146,red,4,oracle,9,143
147,purple,3,oracle,1,144
148,orange,1,oracle,1,144
149,red,9,oracle,9,144
150,purple,2,oracle,1,145
151,orange,1,oracle,1,145
152,orange,1,oracle,1,145
153,blue,2,oracle,2,145
154,orange,1,oracle,1,145
155,purple,1,oracle,1,145
156,purple,1,oracle,1,145
157,purple,3,oracle,1,146
158,orange,1,oracle,1,146
159,orange,1,oracle,1,146
160,blue,1,oracle,2,146
161,orange,1,oracle,1,146
162,blue,3,oracle,2,148
163,purple,1,oracle,1,148
164,red,2,oracle,9,148
165,orange,1,oracle,1,148
166,red,9,oracle,9,148
167,red,13,oracle,9,157
168,orange,1,oracle,1,157
169,purple,1,oracle,1,157
170,red,10,oracle,9,166
171,blue,1,oracle,2,166
172,blue,5,oracle,2,168
173,blue,6,oracle,2,170
174,orange,3,oracle,1,171
175,purple,1,oracle,1,171
176,red,18,oracle,9,180
177,orange,1,oracle,1,180
178,orange,1,oracle,1,180
179,orange,2,oracle,1,181
180,red,9,oracle,9,181
181,purple,1,oracle,1,181
182,blue,1,oracle,2,181
183,purple,2,oracle,1,182
184,blue,3,oracle,2,184
185,orange,1,oracle,1,184
186,orange,1,oracle,1,184
187,blue,4,oracle,2,186
188,red,16,oracle,9,195
189,blue,1,oracle,2,195
190,red,8,oracle,9,195
191,orange,4,oracle,1,196
192,blue,5,oracle,2,198
193,orange,2,oracle,1,199
194,orange,2,oracle,1,200
195,purple,2,oracle,1,201
196,red,10,oracle,9,210
197,orange,1,oracle,1,210
198,blue,2,oracle,2,210
199,purple,1,oracle,1,210
200,purple,1,oracle,1,210
201,blue,1,oracle,2,210
202,orange,2,oracle,1,211
203,purple,2,oracle,1,212
204,red,15,oracle,9,221
205,purple,2,oracle,1,222
206,red,12,oracle,9,231
207,red,3,oracle,9,231
208,blue,2,oracle,2,231
209,blue,2,oracle,2,231
210,blue,3,oracle,2,233
211,purple,1,oracle,1,233
212,orange,1,oracle,1,233
213,purple,1,oracle,1,233
214,blue,1,oracle,2,233
215,blue,1,oracle,2,233
216,purple,1,oracle,1,233
217,blue,1,oracle,2,233
218,orange,2,oracle,1,234
219,red,14,oracle,9,243
220,red,21,oracle,9,252
221,purple,1,oracle,1,252
222,purple,1,oracle,1,252
223,blue,8,oracle,2,254
224,orange,3,oracle,1,255
225,orange,2,oracle,1,256
226,blue,2,oracle,2,256
227,red,10,oracle,9,265
228,orange,1,oracle,1,265
229,red,13,oracle,9,274
230,purple,1,oracle,1,274
231,orange,1,oracle,1,274
232,orange,3,oracle,1,275
233,blue,1,oracle,2,275
234,orange,4,oracle,1,276
235,orange,1,oracle,1,276
236,red,1,oracle,9,276
237,orange,3,oracle,1,277
238,red,3,oracle,9,277
239,blue,2,oracle,2,277
240,purple,1,oracle,1,277
241,red,13,oracle,9,286
242,purple,1,oracle,1,286
243,red,2,oracle,9,286
244,red,16,oracle,9,295
245,purple,1,oracle,1,295
246,blue,4,oracle,2,297
247,red,8,oracle,9,297
248,blue,1,oracle,2,297
249,red,1,oracle,9,297
250,red,1,oracle,9,297
251,blue,3,oracle,2,299
252,blue,1,oracle,2,299
253,red,1,oracle,9,299
254,red,15,oracle,9,308
255,orange,1,oracle,1,308
256,red,8,oracle,9,308
257,purple,1,oracle,1,308
258,red,1,oracle,9,308
259,orange,1,oracle,1,308
260,red,17,oracle,9,317
261,blue,4,oracle,2,319
262,orange,1,oracle,1,319
263,blue,4,oracle,2,321
264,purple,1,oracle,1,321
265,purple,1,oracle,1,321
266,blue,2,oracle,2,321
267,purple,1,oracle,1,321
268,blue,4,oracle,2,323
269,orange,2,oracle,1,324
270,purple,1,oracle,1,324
271,red,40,oracle,9,333
272,blue,1,oracle,2,333
273,blue,1,oracle,2,333
274,red,1,oracle,9,333
275,orange,1,oracle,1,333
276,red,4,oracle,9,333
277,red,5,oracle,9,333
278,red,10,oracle,9,342
279,blue,11,oracle,2,344
280,orange,3,oracle,1,345
281,blue,4,oracle,2,347
282,purple,1,oracle,1,347
283,purple,1,oracle,1,347
284,orange,3,oracle,1,348
285,blue,1,oracle,2,348
286,blue,1,oracle,2,348
287,blue,2,oracle,2,348
288,red,6,oracle,9,348
289,blue,1,oracle,2,348
290,red,1,oracle,9,348
291,orange,1,oracle,1,348
292,red,8,oracle,9,348
293,orange,2,oracle,1,349
294,red,13,oracle,9,358
295,red,13,oracle,9,367
296,orange,1,oracle,1,367
297,orange,3,oracle,1,368
298,purple,1,oracle,1,368
299,red,15,oracle,9,377
