balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,red,1,thompson_sampling,10,120
143,purple,2,thompson_sampling,1,121
144,red,2,thompson_sampling,6,121
145,purple,1,thompson_sampling,1,121
146,orange,1,thompson_sampling,1,121
147,red,11,thompson_sampling,6,127
148,purple,1,thompson_sampling,1,127
149,orange,1,thompson_sampling,1,127
150,purple,1,thompson_sampling,1,127
151,red,28,thompson_sampling,7,134
152,orange,2,thompson_sampling,1,135
153,orange,1,thompson_sampling,1,135
154,purple,1,thompson_sampling,1,135
155,purple,1,thompson_sampling,1,135
156,red,5,thompson_sampling,13,135
157,orange,1,thompson_sampling,1,135
158,orange,1,thompson_sampling,1,135
159,blue,2,thompson_sampling,2,135
160,orange,2,thompson_sampling,1,136
161,red,28,thompson_sampling,9,145
162,orange,1,thompson_sampling,1,145
163,blue,1,thompson_sampling,1,145
164,red,6,thompson_sampling,10,145
165,purple,1,thompson_sampling,1,145
166,red,23,thompson_sampling,11,156
167,purple,1,thompson_sampling,1,156
168,blue,1,thompson_sampling,1,156
169,red,5,thompson_sampling,5,156
170,red,38,thompson_sampling,12,168
171,purple,1,thompson_sampling,1,168
172,orange,1,thompson_sampling,1,168
173,purple,2,thompson_sampling,1,169
174,orange,3,thompson_sampling,1,170
175,blue,2,thompson_sampling,2,170
176,purple,1,thompson_sampling,1,170
177,purple,1,thompson_sampling,1,170
178,blue,5,thompson_sampling,1,171
179,red,35,thompson_sampling,11,182
180,orange,1,thompson_sampling,1,182
181,purple,1,thompson_sampling,1,182
182,blue,5,thompson_sampling,2,184
183,blue,1,thompson_sampling,2,184
184,red,2,thompson_sampling,7,184
185,blue,1,thompson_sampling,1,184
186,purple,1,thompson_sampling,1,184
187,blue,4,thompson_sampling,2,186
188,blue,1,thompson_sampling,2,186
189,blue,1,thompson_sampling,2,186
190,red,3,thompson_sampling,10,186
191,orange,1,thompson_sampling,1,186
192,red,8,thompson_sampling,11,186
193,purple,1,thompson_sampling,1,186
194,orange,1,thompson_sampling,1,186
195,blue,9,thompson_sampling,1,187
196,orange,1,thompson_sampling,1,187
197,purple,1,thompson_sampling,1,187
198,blue,1,thompson_sampling,2,187
199,red,11,thompson_sampling,6,193
200,blue,4,thompson_sampling,1,194
201,purple,1,thompson_sampling,1,194
202,red,29,thompson_sampling,9,203
203,purple,1,thompson_sampling,1,203
204,red,13,thompson_sampling,11,214
205,purple,1,thompson_sampling,1,214
206,purple,1,thompson_sampling,1,214
207,red,4,thompson_sampling,11,214
208,blue,1,thompson_sampling,1,214
209,orange,2,thompson_sampling,1,215
210,blue,1,thompson_sampling,1,215
211,purple,1,thompson_sampling,1,215
212,purple,1,thompson_sampling,1,215
213,red,29,thompson_sampling,19,234
214,purple,1,thompson_sampling,1,234
215,red,2,thompson_sampling,10,234
216,orange,1,thompson_sampling,1,234
217,red,23,thompson_sampling,14,248
218,purple,2,thompson_sampling,1,249
219,orange,1,thompson_sampling,1,249
220,orange,1,thompson_sampling,1,249
221,blue,1,thompson_sampling,2,249
222,blue,2,thompson_sampling,1,250
223,orange,2,thompson_sampling,1,251
224,purple,1,thompson_sampling,1,251
225,orange,1,thompson_sampling,1,251
226,blue,2,thompson_sampling,1,252
227,red,5,thompson_sampling,19,252
228,blue,4,thompson_sampling,1,253
229,blue,1,thompson_sampling,2,253
230,orange,2,thompson_sampling,1,254
231,blue,1,thompson_sampling,2,254
232,purple,2,thompson_sampling,1,255
233,blue,1,thompson_sampling,1,255
234,orange,1,thompson_sampling,1,255
235,red,9,thompson_sampling,9,255
236,purple,1,thompson_sampling,1,255
237,orange,1,thompson_sampling,1,255
238,purple,2,thompson_sampling,1,256
239,orange,5,thompson_sampling,1,257
240,red,2,thompson_sampling,10,257
241,red,7,thompson_sampling,11,257
242,blue,2,thompson_sampling,1,258
243,purple,1,thompson_sampling,1,258
244,orange,2,thompson_sampling,1,259
245,orange,1,thompson_sampling,1,259
246,purple,1,thompson_sampling,1,259
247,red,4,thompson_sampling,8,259
248,red,9,thompson_sampling,10,259
249,red,2,thompson_sampling,13,259
250,blue,2,thompson_sampling,2,259
251,blue,7,thompson_sampling,1,260
252,purple,1,thompson_sampling,1,260
253,red,3,thompson_sampling,11,260
254,red,29,thompson_sampling,8,268
255,blue,1,thompson_sampling,2,268
256,purple,3,thompson_sampling,1,269
257,blue,1,thompson_sampling,2,269
258,orange,1,thompson_sampling,1,269
259,purple,4,thompson_sampling,1,270
260,purple,1,thompson_sampling,1,270
261,red,4,thompson_sampling,12,270
262,purple,1,thompson_sampling,1,270
263,orange,1,thompson_sampling,1,270
264,purple,4,thompson_sampling,1,271
265,red,1,thompson_sampling,13,271
266,orange,2,thompson_sampling,1,272
267,purple,2,thompson_sampling,1,273
268,orange,2,thompson_sampling,1,274
269,orange,3,thompson_sampling,1,275
270,blue,2,thompson_sampling,1,276
271,orange,3,thompson_sampling,1,277
272,orange,3,thompson_sampling,1,278
273,purple,2,thompson_sampling,1,279
274,purple,1,thompson_sampling,1,279
275,red,3,thompson_sampling,12,279
276,blue,1,thompson_sampling,2,279
277,red,6,thompson_sampling,8,279
278,purple,1,thompson_sampling,1,279
279,red,2,thompson_sampling,10,279
280,blue,2,thompson_sampling,2,279
281,red,6,thompson_sampling,9,279
282,red,5,thompson_sampling,9,279
283,red,10,thompson_sampling,7,286
284,orange,3,thompson_sampling,1,287
285,blue,2,thompson_sampling,1,288
286,orange,1,thompson_sampling,1,288
287,red,5,thompson_sampling,11,288
288,blue,1,thompson_sampling,2,288
289,orange,2,thompson_sampling,1,289
290,purple,1,thompson_sampling,1,289
291,red,3,thompson_sampling,8,289
292,red,3,thompson_sampling,6,289
293,orange,1,thompson_sampling,1,289
294,orange,1,thompson_sampling,1,289
295,red,5,thompson_sampling,9,289
296,red,16,thompson_sampling,6,295
297,orange,1,thompson_sampling,1,295
298,blue,10,thompson_sampling,1,296
299,red,15,thompson_sampling,7,303
