balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,blue,5,0_0_greedy,2,180
170,purple,2,0_0_greedy,1,181
171,red,2,0_0_greedy,9,181
172,purple,1,0_0_greedy,1,181
173,orange,2,0_0_greedy,1,182
174,orange,4,0_0_greedy,1,183
175,purple,1,0_0_greedy,1,183
176,red,4,0_0_greedy,9,183
177,purple,1,0_0_greedy,1,183
178,blue,2,0_0_greedy,2,183
179,purple,3,0_0_greedy,1,184
180,purple,1,0_0_greedy,1,184
181,purple,1,0_0_greedy,1,184
182,red,14,0_0_greedy,9,193
183,red,5,0_0_greedy,9,193
184,red,7,0_0_greedy,9,193
185,blue,1,0_0_greedy,2,193
186,orange,1,0_0_greedy,1,193
187,purple,1,0_0_greedy,1,193
188,purple,2,0_0_greedy,1,194
189,orange,1,0_0_greedy,1,194
190,blue,3,0_0_greedy,2,196
191,blue,1,0_0_greedy,2,196
192,red,19,0_0_greedy,9,205
193,purple,1,0_0_greedy,1,205
194,red,3,0_0_greedy,9,205
195,blue,1,0_0_greedy,2,205
196,purple,1,0_0_greedy,1,205
197,blue,1,0_0_greedy,2,205
198,red,32,0_0_greedy,9,214
199,orange,1,0_0_greedy,1,214
200,orange,3,0_0_greedy,1,215
201,purple,1,0_0_greedy,1,215
202,blue,1,0_0_greedy,2,215
203,blue,1,0_0_greedy,2,215
204,blue,1,0_0_greedy,2,215
205,purple,1,0_0_greedy,1,215
206,orange,1,0_0_greedy,1,215
207,purple,1,0_0_greedy,1,215
208,purple,1,0_0_greedy,1,215
209,red,5,0_0_greedy,9,215
210,orange,1,0_0_greedy,1,215
211,purple,1,0_0_greedy,1,215
212,blue,1,0_0_greedy,2,215
213,orange,1,0_0_greedy,1,215
214,orange,1,0_0_greedy,1,215
215,orange,1,0_0_greedy,1,215
216,red,4,0_0_greedy,9,215
217,red,1,0_0_greedy,9,215
218,red,4,0_0_greedy,9,215
219,orange,2,0_0_greedy,1,216
220,blue,2,0_0_greedy,2,216
221,blue,1,0_0_greedy,2,216
222,blue,5,0_0_greedy,2,218
223,orange,1,0_0_greedy,1,218
224,red,7,0_0_greedy,8,218
225,red,9,0_0_greedy,8,226
226,orange,1,0_0_greedy,1,226
227,purple,1,0_0_greedy,1,226
228,orange,1,0_0_greedy,1,226
229,orange,1,0_0_greedy,1,226
230,blue,6,0_0_greedy,2,228
231,blue,3,0_0_greedy,2,230
232,blue,1,0_0_greedy,2,230
233,purple,1,0_0_greedy,1,230
234,purple,3,0_0_greedy,1,231
235,blue,1,0_0_greedy,2,231
236,red,4,0_0_greedy,9,231
237,orange,1,0_0_greedy,1,231
238,blue,4,0_0_greedy,2,233
239,blue,1,0_0_greedy,2,233
240,red,10,0_0_greedy,8,241
241,orange,1,0_0_greedy,1,241
242,purple,1,0_0_greedy,1,241
243,blue,1,0_0_greedy,2,241
244,orange,2,0_0_greedy,1,242
245,blue,3,0_0_greedy,2,244
246,purple,1,0_0_greedy,1,244
247,red,10,0_0_greedy,9,253
248,red,2,0_0_greedy,9,253
249,orange,2,0_0_greedy,1,254
250,blue,2,0_0_greedy,2,254
251,blue,3,0_0_greedy,2,256
252,blue,1,0_0_greedy,2,256
253,red,3,0_0_greedy,9,256
254,red,28,0_0_greedy,9,265
255,purple,2,0_0_greedy,1,266
256,orange,1,0_0_greedy,1,266
257,red,4,0_0_greedy,9,266
258,blue,1,0_0_greedy,2,266
259,red,2,0_0_greedy,9,266
260,orange,1,0_0_greedy,1,266
261,orange,1,0_0_greedy,1,266
262,red,9,0_0_greedy,8,274
263,red,2,0_0_greedy,9,274
264,red,6,0_0_greedy,8,274
265,orange,1,0_0_greedy,1,274
266,red,10,0_0_greedy,8,282
267,purple,1,0_0_greedy,1,282
268,orange,2,0_0_greedy,1,283
269,blue,2,0_0_greedy,2,283
270,red,8,0_0_greedy,9,283
271,blue,2,0_0_greedy,2,283
272,purple,1,0_0_greedy,1,283
273,orange,2,0_0_greedy,1,284
274,red,7,0_0_greedy,9,284
275,red,12,0_0_greedy,9,293
276,blue,1,0_0_greedy,2,293
277,purple,1,0_0_greedy,1,293
278,purple,1,0_0_greedy,1,293
279,blue,4,0_0_greedy,2,295
280,purple,1,0_0_greedy,1,295
281,purple,1,0_0_greedy,1,295
282,purple,1,0_0_greedy,1,295
283,purple,1,0_0_greedy,1,295
284,orange,1,0_0_greedy,1,295
285,purple,1,0_0_greedy,1,295
286,blue,1,0_0_greedy,2,295
287,blue,1,0_0_greedy,2,295
288,blue,8,0_0_greedy,2,297
289,orange,1,0_0_greedy,1,297
290,orange,1,0_0_greedy,1,297
291,blue,2,0_0_greedy,2,297
292,red,6,0_0_greedy,9,297
293,orange,2,0_0_greedy,1,298
294,blue,3,0_0_greedy,2,300
295,red,1,0_0_greedy,9,300
296,purple,2,0_0_greedy,1,301
297,red,17,0_0_greedy,8,309
298,orange,2,0_0_greedy,1,310
299,red,2,0_0_greedy,9,310
